54.0.0.0,54.35.255.255,NA,US,"New Jersey",Rahway,40.6123,-74.267
54.36.0.0,54.36.0.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.36.1.0,54.36.1.255,EU,PT,Lisbon,Lisbon,38.7363,-9.15084
54.36.2.0,54.36.2.255,EU,FR,Île-de-France,Nanterre,48.8865,2.21565
54.36.3.0,54.36.3.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
54.36.4.0,54.36.4.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.5.0,54.36.5.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.36.6.0,54.36.6.255,EU,FR,Île-de-France,Paris,48.8709,2.30536
54.36.7.0,54.36.7.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
54.36.8.0,54.36.8.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.9.0,54.36.9.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.10.0,54.36.10.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.11.0,54.36.11.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.12.0,54.36.12.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.13.0,54.36.13.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.14.0,54.36.14.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.15.0,54.36.15.255,EU,FR,Hauts-de-France,Conchil-le-Temple,50.368,1.67022
54.36.16.0,54.36.16.255,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
54.36.17.0,54.36.17.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.18.0,54.36.18.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.36.19.0,54.36.19.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.36.20.0,54.36.20.255,EU,GB,England,London,51.5074,-0.127758
54.36.21.0,54.36.21.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.36.22.0,54.36.22.255,EU,GB,England,London,51.5074,-0.127758
54.36.23.0,54.36.23.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.24.0,54.36.24.255,EU,BE,Flanders,Beersel,50.7699,4.31351
54.36.25.0,54.36.25.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
54.36.26.0,54.36.26.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.27.0,54.36.27.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.28.0,54.36.28.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.36.29.0,54.36.29.255,EU,GB,England,London,51.5112,-0.0874223
54.36.30.0,54.36.31.63,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.31.64,54.36.31.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.32.0,54.36.32.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.33.0,54.36.33.255,EU,NL,"South Holland","Rotterdam (Bedrijventerrein Rotterdam Noord-West)",51.9436,4.40985
54.36.34.0,54.36.34.255,EU,PL,Mazovia,"Grodzisk Mazowiecki",52.1078,20.6221
54.36.35.0,54.36.35.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.36.36.0,54.36.36.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.37.0,54.36.37.255,EU,IT,Lazio,Rome,41.9028,12.4964
54.36.38.0,54.36.39.3,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.39.4,54.36.39.255,EU,IT,Lazio,Rome,41.9028,12.4964
54.36.40.0,54.36.40.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.36.41.0,54.36.41.255,EU,NL,"South Holland","Rotterdam (Bedrijventerrein Rotterdam Noord-West)",51.9436,4.40985
54.36.42.0,54.36.42.255,EU,FR,Île-de-France,Paris,48.8461,2.3798
54.36.43.0,54.36.43.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.44.0,54.36.44.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.45.0,54.36.45.255,EU,BE,Flanders,Zaventem,50.8795,4.48262
54.36.46.0,54.36.46.255,EU,GB,England,London,51.5113,-0.079212
54.36.47.0,54.36.47.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.48.0,54.36.49.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.50.0,54.36.50.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.51.0,54.36.55.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.56.0,54.36.59.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.60.0,54.36.62.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.63.0,54.36.63.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.36.64.0,54.36.64.255,EU,ES,Madrid,Madrid,40.4237,-3.67463
54.36.65.0,54.36.65.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.36.66.0,54.36.66.255,EU,GB,England,London,51.5074,-0.127758
54.36.67.0,54.36.67.255,EU,ES,Valencia,Valencia,39.4837,-0.360121
54.36.68.0,54.36.68.255,EU,FR,Auvergne-Rhône-Alpes,Jarrie,45.1071,5.75665
54.36.69.0,54.36.69.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.70.0,54.36.70.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.36.71.0,54.36.71.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.72.0,54.36.72.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.73.0,54.36.73.255,EU,GB,England,London,51.5046,-0.0908537
54.36.74.0,54.36.74.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.75.0,54.36.75.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.76.0,54.36.76.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.77.0,54.36.77.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.78.0,54.36.78.255,EU,GB,England,London,51.5074,-0.127758
54.36.79.0,54.36.79.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.36.80.0,54.36.80.255,EU,DE,Baden-Württemberg,"Sankt Georgen im Schwarzwald",48.1268,8.32627
54.36.81.0,54.36.81.255,EU,BE,Flanders,Assenede,51.204,3.77735
54.36.82.0,54.36.82.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.83.0,54.36.83.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.36.84.0,54.36.84.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.85.0,54.36.85.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.36.86.0,54.36.86.255,EU,FI,Uusimaa,Helsinki,60.1677,24.9281
54.36.87.0,54.36.87.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.88.0,54.36.88.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.89.0,54.36.89.255,EU,NL,"South Holland","Rotterdam (Bedrijventerrein Rotterdam Noord-West)",51.9436,4.40985
54.36.90.0,54.36.90.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.36.91.0,54.36.91.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.92.0,54.36.92.255,EU,GB,England,London,51.5113,-0.079212
54.36.93.0,54.36.93.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.94.0,54.36.94.255,EU,BE,Flanders,Zaventem,50.8795,4.48262
54.36.95.0,54.36.95.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.36.96.0,54.36.97.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.98.0,54.36.99.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.100.0,54.36.103.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.104.0,54.36.107.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.108.0,54.36.119.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.36.120.0,54.36.123.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.124.0,54.36.125.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.126.0,54.36.128.63,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.128.64,54.36.128.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.129.0,54.36.129.255,EU,FR,Île-de-France,Vélizy-Villacoublay,48.7851,2.17489
54.36.130.0,54.36.130.255,EU,FR,Île-de-France,Paris,48.8732,2.31653
54.36.131.0,54.36.131.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
54.36.132.0,54.36.132.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.133.0,54.36.133.255,EU,FR,Île-de-France,Colombes,48.9279,2.26696
54.36.134.0,54.36.135.127,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.135.128,54.36.135.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.36.136.0,54.36.136.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.137.0,54.36.137.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.36.138.0,54.36.138.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.139.0,54.36.139.255,EU,BE,"Brussels Capital",Brussels,50.8503,4.35172
54.36.140.0,54.36.140.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.141.0,54.36.141.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.36.142.0,54.36.142.255,EU,ES,Catalonia,"Vilanova i la Geltrú",41.2233,1.72504
54.36.143.0,54.36.143.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.144.0,54.36.144.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7668,4.83573
54.36.145.0,54.36.145.255,EU,ES,Murcia,"San Javier",37.8046,-0.831342
54.36.146.0,54.36.146.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.147.0,54.36.147.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.36.148.0,54.36.151.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.152.0,54.36.152.255,EU,IT,"The Marches",Iesi,43.531,13.2569
54.36.153.0,54.36.153.255,EU,PL,Mazovia,"Warsaw (Śródmieście)",52.2327,21.0117
54.36.154.0,54.36.154.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.155.0,54.36.155.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.156.0,54.36.156.255,EU,PT,Porto,"Matosinhos Municipality",41.1768,-8.68482
54.36.157.0,54.36.157.255,EU,FR,Île-de-France,Paris,48.8348,2.28957
54.36.158.0,54.36.158.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.159.0,54.36.159.255,EU,DE,Hesse,"Frankfurt am Main (Innenstadt II)",50.1235,8.63837
54.36.160.0,54.36.161.255,EU,GB,England,London,51.5046,-0.0908537
54.36.162.0,54.36.163.255,EU,GB,England,Purfleet,51.4929,0.220802
54.36.164.0,54.36.167.255,EU,GB,England,London,51.5113,-0.079212
54.36.168.0,54.36.171.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.36.172.0,54.36.175.255,EU,PL,"Lower Silesia","Wrocław (Krzyki)",51.0984,17.031
54.36.176.0,54.36.183.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.184.0,54.36.184.255,EU,PL,Mazovia,"Warsaw (Praga-Północ)",52.2672,21.021
54.36.185.0,54.36.186.15,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.36.186.16,54.36.186.191,EU,PL,Pomerania,Gdańsk,54.3804,18.6072
54.36.186.192,54.36.187.255,EU,PL,"Lower Silesia","Wrocław (Fabryczna)",51.1096,16.9674
54.36.188.0,54.36.192.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.193.0,54.36.194.7,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.194.8,54.36.194.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
54.36.195.0,54.36.195.255,EU,GB,England,London,51.5145,-0.0946425
54.36.196.0,54.36.196.255,EU,LT,Vilnius,Vilnius,54.6906,25.2756
54.36.197.0,54.36.198.31,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.198.32,54.36.198.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.199.0,54.36.199.255,EU,ES,Madrid,Madrid,40.4237,-3.67463
54.36.200.0,54.36.200.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.201.0,54.36.201.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.202.0,54.36.202.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.203.0,54.36.203.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.7715,4.81411
54.36.204.0,54.36.204.255,EU,IE,Leinster,Dublin,53.3341,-6.25148
54.36.205.0,54.36.205.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.206.0,54.36.206.255,EU,GB,England,London,51.5074,-0.127758
54.36.207.0,54.36.207.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.208.0,54.36.208.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.209.0,54.36.210.31,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.210.32,54.36.210.255,EU,PL,Silesia,"Dąbrowa Górnicza",50.3162,19.1887
54.36.211.0,54.36.211.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.212.0,54.36.212.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.36.213.0,54.36.213.255,NA,BS,"New Providence",Nassau,25.0443,-77.3504
54.36.214.0,54.36.214.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.215.0,54.36.215.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.216.0,54.36.216.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.217.0,54.36.217.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
54.36.218.0,54.36.219.15,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.219.16,54.36.219.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.220.0,54.36.220.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.221.0,54.36.221.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.36.222.0,54.36.222.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.223.0,54.36.223.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.224.0,54.36.224.255,EU,GB,England,London,51.5074,-0.127758
54.36.225.0,54.36.225.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.226.0,54.36.226.255,EU,GB,England,London,51.5074,-0.127758
54.36.227.0,54.36.227.255,EU,GB,England,London,51.5113,-0.079212
54.36.228.0,54.36.228.255,EU,GB,England,London,51.5074,-0.127758
54.36.229.0,54.36.229.255,EU,GB,England,Brackley,52.0281,-1.13563
54.36.230.0,54.36.231.31,EU,GB,England,London,51.5074,-0.127758
54.36.231.32,54.36.232.7,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.232.8,54.36.232.255,EU,DE,Bavaria,"Parkstetten (Oberparkstetten)",48.9161,12.6038
54.36.233.0,54.36.234.23,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.234.24,54.36.234.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.36.235.0,54.36.236.163,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.236.164,54.36.236.255,EU,GB,England,London,51.5074,-0.127758
54.36.237.0,54.36.237.255,EU,DE,Baden-Württemberg,"Graben-Neudorf (Neudorf)",49.1647,8.49392
54.36.238.0,54.36.238.255,EU,PT,Lisbon,Lisbon,38.7223,-9.13934
54.36.239.0,54.36.239.255,EU,DE,"North Rhine-Westphalia","Bonn (Beuel)",50.7413,7.13594
54.36.240.0,54.36.240.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
54.36.241.0,54.36.241.255,EU,FR,Nouvelle-Aquitaine,Nieul-sur-Mer,46.2083,-1.16195
54.36.242.0,54.36.242.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.243.0,54.36.243.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.36.244.0,54.36.244.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.245.0,54.36.245.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.36.246.0,54.36.247.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.36.248.0,54.36.248.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
54.36.249.0,54.36.249.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.36.250.0,54.36.250.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.251.0,54.36.251.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.252.0,54.36.252.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.36.253.0,54.36.253.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.761,4.85376
54.36.254.0,54.36.254.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.36.255.0,54.36.255.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.761,4.85376
54.37.0.0,54.37.5.255,EU,GB,England,London,51.5113,-0.079212
54.37.6.0,54.37.6.31,EU,GB,England,Cowes,50.7631,-1.29772
54.37.6.32,54.37.7.255,EU,GB,England,London,51.5113,-0.079212
54.37.8.0,54.37.15.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.16.0,54.37.16.255,EU,GB,England,London,51.5046,-0.0908537
54.37.17.0,54.37.17.255,EU,GB,England,Erith,51.4832,0.17484
54.37.18.0,54.37.19.255,EU,GB,England,London,51.5046,-0.0908537
54.37.20.0,54.37.20.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.21.0,54.37.21.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.22.0,54.37.23.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.24.0,54.37.24.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.25.0,54.37.25.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.37.26.0,54.37.27.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.28.0,54.37.31.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.32.0,54.37.33.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.761,4.85376
54.37.34.0,54.37.34.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.35.0,54.37.35.255,EU,FR,Île-de-France,Levallois-Perret,48.8937,2.2789
54.37.36.0,54.37.36.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.37.0,54.37.41.255,EU,FR,Auvergne-Rhône-Alpes,Lyon,45.761,4.85376
54.37.42.0,54.37.42.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.37.43.0,54.37.43.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.37.44.0,54.37.44.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.45.0,54.37.45.255,EU,FR,Occitanie,Espalion,44.5203,2.76593
54.37.46.0,54.37.46.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.47.0,54.37.48.3,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.48.4,54.37.48.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.49.0,54.37.49.127,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.49.128,54.37.52.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.53.0,54.37.53.255,EU,FR,Île-de-France,Carrières-sous-Poissy,48.9493,2.03356
54.37.54.0,54.37.54.255,EU,GB,England,London,51.5074,-0.127758
54.37.55.0,54.37.55.255,EU,DE,"North Rhine-Westphalia","Bonn (Beuel)",50.7413,7.13594
54.37.56.0,54.37.56.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.57.0,54.37.57.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.37.58.0,54.37.58.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.59.0,54.37.59.255,EU,PT,Porto,Porto,41.178,-8.60578
54.37.60.0,54.37.60.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.37.61.0,54.37.61.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.62.0,54.37.63.63,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.63.64,54.37.63.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.64.0,54.37.67.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.68.0,54.37.68.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.69.0,54.37.71.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.72.0,54.37.78.247,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.37.78.248,54.37.78.251,EU,DE,"Lower Saxony","Neu Wulmstorf",53.4667,9.8
54.37.78.252,54.37.79.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.37.80.0,54.37.83.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.84.0,54.37.85.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.86.0,54.37.86.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.87.0,54.37.87.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.88.0,54.37.91.127,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.37.91.128,54.37.91.255,EU,DE,"North Rhine-Westphalia","Warburg (Scherfede)",51.5238,9.03309
54.37.92.0,54.37.92.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.37.93.0,54.37.93.167,EU,IT,Lombardy,Milan,45.4626,9.15126
54.37.93.168,54.37.94.191,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.37.94.192,54.37.95.255,EU,DE,Saarland,"Saarbrücken (St. Johann)",49.2429,7.00351
54.37.96.0,54.37.96.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.97.0,54.37.97.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.37.98.0,54.37.98.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.99.0,54.37.99.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.100.0,54.37.100.255,EU,IT,Lombardy,"San Donato Milanese",45.4124,9.26802
54.37.101.0,54.37.101.255,EU,GB,England,London,51.5113,-0.079212
54.37.102.0,54.37.102.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
54.37.103.0,54.37.103.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.104.0,54.37.104.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.105.0,54.37.105.255,EU,ES,Catalonia,Barcelona,41.3798,2.17599
54.37.106.0,54.37.106.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.107.0,54.37.107.255,EU,FR,Hauts-de-France,Roubaix,50.6917,3.20157
54.37.108.0,54.37.108.255,EU,FR,"Grand Est","La Saulsotte",48.5434,3.49891
54.37.109.0,54.37.109.255,EU,FR,"Grand Est",Forbach,49.1854,6.8843
54.37.110.0,54.37.110.255,EU,FR,Île-de-France,Paris,48.8623,2.3399
54.37.111.0,54.37.111.255,EU,ES,Madrid,Madrid,40.4237,-3.67463
54.37.112.0,54.37.112.255,EU,BE,Flanders,Zaventem,50.8705,4.47694
54.37.113.0,54.37.113.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.114.0,54.37.114.239,EU,FR,"Grand Est",Strasbourg,48.5831,7.74788
54.37.114.240,54.37.115.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.116.0,54.37.116.255,EU,CZ,"Hlavní město Praha",Prague,50.0755,14.4378
54.37.117.0,54.37.117.255,EU,FR,Île-de-France,Pantin,48.897,2.40561
54.37.118.0,54.37.118.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.119.0,54.37.119.255,EU,FR,Île-de-France,Paris,48.8735,2.35002
54.37.120.0,54.37.120.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.121.0,54.37.121.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20158
54.37.122.0,54.37.122.255,EU,FR,"Pays de la Loire",Nantes,47.2258,-1.5233
54.37.123.0,54.37.123.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.37.124.0,54.37.125.31,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.125.32,54.37.125.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.37.126.0,54.37.126.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.127.0,54.37.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.37.128.0,54.37.129.255,EU,PL,Mazovia,Warsaw,52.2251,21.0477
54.37.130.0,54.37.131.255,EU,PL,"Lower Silesia","Wrocław (Krzyki)",51.0984,17.031
54.37.132.0,54.37.132.127,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.132.128,54.37.133.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.37.134.0,54.37.134.255,EU,PL,"Lower Silesia","Wrocław (Fabryczna)",51.1096,16.9674
54.37.135.0,54.37.135.255,EU,PL,"West Pomerania",Kozielice,53.1073,14.82
54.37.136.0,54.37.139.255,EU,PL,"Lower Silesia","Wrocław (Krzyki)",51.0984,17.031
54.37.140.0,54.37.140.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.37.141.0,54.37.141.255,EU,PL,"Lower Silesia","Wrocław (Krzyki)",51.0984,17.031
54.37.142.0,54.37.143.63,EU,PL,"Lower Silesia","Wrocław (Fabryczna)",51.1096,16.9674
54.37.143.64,54.37.143.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.37.144.0,54.37.145.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
54.37.146.0,54.37.151.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.152.0,54.37.155.255,EU,FR,"Grand Est",Strasbourg,48.5734,7.75211
54.37.156.0,54.37.159.255,EU,FR,Hauts-de-France,Roubaix,50.6916,3.20026
54.37.160.0,54.37.160.255,EU,FR,Hauts-de-France,Gravelines,50.9871,2.12554
54.37.161.0,54.37.161.255,EU,GB,England,Holland-on-Sea,51.804,1.18777
