130.68.64.0,130.68.87.255,NA,US,"New Jersey","Montclair (Upper Montclair)",40.8571,-74.1979
130.68.88.0,130.68.95.255,NA,US,"New York","New York",40.7128,-74.0059
130.68.96.0,130.68.111.255,NA,US,"New Jersey","Montclair (Upper Montclair)",40.8571,-74.1979
130.68.112.0,130.68.115.255,NA,US,Illinois,Bradford,41.1773,-89.6576
130.68.116.0,130.68.119.255,NA,US,"New York","New York",40.7128,-74.0059
130.68.120.0,130.68.255.255,NA,US,"New Jersey","Montclair (Upper Montclair)",40.8571,-74.1979
130.69.0.0,130.69.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
130.70.0.0,130.70.7.255,NA,US,Louisiana,Lafayette,30.2336,-92.0324
130.70.8.0,130.70.9.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
130.70.10.0,130.70.10.255,NA,US,Louisiana,"New Orleans",29.9511,-90.0715
130.70.11.0,130.70.11.255,NA,US,Mississippi,Jackson,32.2988,-90.1848
130.70.12.0,130.70.15.255,NA,US,Louisiana,Lafayette,30.2336,-92.0324
130.70.16.0,130.70.16.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
130.70.17.0,130.70.17.255,NA,US,Louisiana,Lafayette,30.2336,-92.0324
130.70.18.0,130.70.23.255,NA,US,Louisiana,"Baton Rouge",30.4583,-91.1403
130.70.24.0,130.70.255.255,NA,US,Louisiana,Lafayette,30.2336,-92.0324
130.71.0.0,130.71.255.255,NA,US,Minnesota,Northfield,44.4614,-93.182
130.72.0.0,130.72.255.255,NA,US,Texas,"Austin (Southeast Austin)",30.2103,-97.7466
130.73.0.0,130.73.255.255,EU,DE,Berlin,"Berlin (Dahlem)",52.4555,13.2977
130.74.0.0,130.74.255.255,NA,US,Mississippi,"Oxford (University)",34.367,-89.5417
130.75.0.0,130.75.255.255,EU,DE,"Lower Saxony","Hanover (Nordstadt)",52.3798,9.72391
130.76.0.0,130.76.19.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.76.20.0,130.76.23.255,NA,US,Alaska,"Excursion Inlet",58.4173,-135.444
130.76.24.0,130.76.25.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.76.26.0,130.76.31.255,NA,US,Washington,Seattle,47.6062,-122.332
130.76.32.0,130.76.111.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.76.112.0,130.76.113.255,NA,US,Tennessee,Nashville,36.1667,-86.7833
130.76.114.0,130.76.119.255,NA,US,Georgia,Atlanta,33.749,-84.388
130.76.120.0,130.76.143.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.76.144.0,130.76.149.255,NA,US,Georgia,Atlanta,33.749,-84.388
130.76.150.0,130.76.150.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
130.76.151.0,130.76.151.255,NA,US,Georgia,Atlanta,33.749,-84.388
130.76.152.0,130.76.183.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.76.184.0,130.76.191.255,NA,US,Texas,Dallas,32.7767,-96.797
130.76.192.0,130.76.216.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.76.217.0,130.76.219.255,NA,US,Washington,Seattle,47.6062,-122.332
130.76.220.0,130.76.255.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8838,-87.6387
130.77.0.0,130.77.255.255,NA,US,Colorado,Denver,39.7376,-104.985
130.78.0.0,130.78.3.255,EU,NL,"South Holland",Rijswijk,52.0486,4.35121
130.78.4.0,130.78.7.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3573,4.94825
130.78.8.0,130.78.127.255,EU,NL,"South Holland",Rijswijk,52.0486,4.35121
130.78.128.0,130.78.159.255,EU,NL,"South Holland",Leiden,52.1646,4.47019
130.78.160.0,130.78.255.255,EU,NL,"South Holland",Rijswijk,52.0486,4.35121
130.79.0.0,130.79.255.255,EU,FR,"Grand Est",Strasbourg,48.5791,7.76379
130.80.0.0,130.80.255.255,NA,US,Washington,Seattle,47.6062,-122.332
130.81.0.0,130.81.0.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.1.0,130.81.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.3.0,130.81.3.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.4.0,130.81.4.255,NA,US,Michigan,"Grand Rapids",42.9634,-85.6681
130.81.5.0,130.81.5.255,NA,US,"New York",Albany,42.6526,-73.7562
130.81.6.0,130.81.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.15.0,130.81.15.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.16.0,130.81.16.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.17.0,130.81.18.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.19.0,130.81.19.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.20.0,130.81.20.255,NA,US,Virginia,Roanoke,37.271,-79.9414
130.81.21.0,130.81.21.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.22.0,130.81.22.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.23.0,130.81.23.255,NA,US,"New York",Poughkeepsie,41.7004,-73.921
130.81.24.0,130.81.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.25.0,130.81.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.26.0,130.81.26.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.27.0,130.81.27.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.28.0,130.81.28.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.29.0,130.81.29.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.30.0,130.81.30.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
130.81.31.0,130.81.31.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.32.0,130.81.32.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.33.0,130.81.33.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.34.0,130.81.34.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.35.0,130.81.35.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.36.0,130.81.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.81.37.0,130.81.37.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.38.0,130.81.38.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.39.0,130.81.39.255,NA,US,California,"Palm Springs",33.8303,-116.545
130.81.40.0,130.81.40.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
130.81.41.0,130.81.41.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.42.0,130.81.42.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.43.0,130.81.43.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.81.44.0,130.81.44.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.45.0,130.81.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.46.0,130.81.46.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.47.0,130.81.47.255,NA,US,Washington,Seattle,47.6062,-122.332
130.81.48.0,130.81.48.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.49.0,130.81.49.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
130.81.50.0,130.81.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.51.0,130.81.51.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.52.0,130.81.52.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.53.0,130.81.53.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.54.0,130.81.54.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.55.0,130.81.56.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.57.0,130.81.57.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.58.0,130.81.58.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.59.0,130.81.60.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.61.0,130.81.62.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.63.0,130.81.63.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.64.0,130.81.64.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.65.0,130.81.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.67.0,130.81.67.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.68.0,130.81.69.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.70.0,130.81.70.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.71.0,130.81.71.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.72.0,130.81.72.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.73.0,130.81.73.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.74.0,130.81.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.75.0,130.81.75.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.76.0,130.81.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.77.0,130.81.82.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.83.0,130.81.85.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.86.0,130.81.86.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.87.0,130.81.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.95.0,130.81.95.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.96.0,130.81.96.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.97.0,130.81.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.98.0,130.81.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.99.0,130.81.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.100.0,130.81.100.255,NA,US,Virginia,Richmond,37.5407,-77.4361
130.81.101.0,130.81.101.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.102.0,130.81.102.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.103.0,130.81.103.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
130.81.104.0,130.81.104.255,NA,US,"New York",Albany,42.6526,-73.7562
130.81.105.0,130.81.105.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.106.0,130.81.106.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.107.0,130.81.107.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.108.0,130.81.108.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
130.81.109.0,130.81.109.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.110.0,130.81.110.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.111.0,130.81.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.112.0,130.81.112.255,NA,US,"New York",Albany,42.6526,-73.7562
130.81.113.0,130.81.113.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.114.0,130.81.114.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
130.81.115.0,130.81.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.116.0,130.81.116.255,NA,US,"New York",Albany,42.6526,-73.7562
130.81.117.0,130.81.117.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.118.0,130.81.118.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.119.0,130.81.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.120.0,130.81.120.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.121.0,130.81.121.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
130.81.122.0,130.81.122.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.123.0,130.81.124.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.125.0,130.81.125.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.126.0,130.81.126.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.127.0,130.81.127.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.128.0,130.81.128.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.129.0,130.81.129.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.130.0,130.81.130.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.131.0,130.81.131.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.132.0,130.81.132.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.133.0,130.81.133.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.134.0,130.81.134.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.135.0,130.81.135.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.136.0,130.81.136.255,NA,US,Pennsylvania,Scranton,41.409,-75.6624
130.81.137.0,130.81.137.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.138.0,130.81.138.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.139.0,130.81.139.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.140.0,130.81.140.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.141.0,130.81.141.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.142.0,130.81.142.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.143.0,130.81.143.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.144.0,130.81.144.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.145.0,130.81.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.146.0,130.81.146.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.147.0,130.81.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.148.0,130.81.149.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.150.0,130.81.150.255,NA,US,Washington,Seattle,47.6062,-122.332
130.81.151.0,130.81.151.255,NA,US,Virginia,"Norfolk (Ocean View)",36.9474,-76.2537
130.81.152.0,130.81.152.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.153.0,130.81.153.255,NA,US,Virginia,Richmond,37.5407,-77.4361
130.81.154.0,130.81.154.255,NA,US,"New York","New York",40.792,-73.8096
130.81.155.0,130.81.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.156.0,130.81.156.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.157.0,130.81.160.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.161.0,130.81.161.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.162.0,130.81.162.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.163.0,130.81.163.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.164.0,130.81.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.166.0,130.81.166.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.167.0,130.81.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.168.0,130.81.168.255,NA,US,"New Jersey",Camden,39.9259,-75.1196
130.81.169.0,130.81.169.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.170.0,130.81.170.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.171.0,130.81.171.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.172.0,130.81.172.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.173.0,130.81.173.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.174.0,130.81.174.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.175.0,130.81.175.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.176.0,130.81.176.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
130.81.177.0,130.81.177.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.178.0,130.81.178.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.179.0,130.81.179.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.180.0,130.81.181.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.182.0,130.81.182.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.183.0,130.81.183.255,NA,US,Maryland,Baltimore,39.2904,-76.6122
130.81.184.0,130.81.184.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.185.0,130.81.186.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.187.0,130.81.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.188.0,130.81.188.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.189.0,130.81.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.190.0,130.81.190.255,NA,US,"New Jersey",Camden,39.9259,-75.1196
130.81.191.0,130.81.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.192.0,130.81.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.193.0,130.81.194.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.195.0,130.81.195.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.196.0,130.81.196.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
130.81.197.0,130.81.197.255,NA,US,Virginia,Roanoke,37.271,-79.9414
130.81.198.0,130.81.198.255,NA,US,Massachusetts,Springfield,42.1015,-72.5898
130.81.199.0,130.81.199.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.200.0,130.81.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.201.0,130.81.201.255,NA,US,"New Jersey",Camden,39.9259,-75.1196
130.81.202.0,130.81.202.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.203.0,130.81.203.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.204.0,130.81.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.205.0,130.81.205.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.206.0,130.81.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.208.0,130.81.208.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.209.0,130.81.209.255,NA,US,Virginia,Roanoke,37.271,-79.9414
130.81.210.0,130.81.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.211.0,130.81.211.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.212.0,130.81.212.255,NA,US,"New York","New York",40.7903,-73.9597
130.81.213.0,130.81.213.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.214.0,130.81.214.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.81.215.0,130.81.215.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.216.0,130.81.217.255,NA,US,"New Jersey",Camden,39.9259,-75.1196
130.81.218.0,130.81.218.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.219.0,130.81.219.255,NA,US,Virginia,Richmond,37.5407,-77.4361
130.81.220.0,130.81.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.221.0,130.81.221.255,NA,US,Virginia,Culpeper,38.473,-77.9963
130.81.222.0,130.81.222.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.223.0,130.81.224.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.225.0,130.81.225.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
130.81.226.0,130.81.226.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.227.0,130.81.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.228.0,130.81.228.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.229.0,130.81.229.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.230.0,130.81.231.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.232.0,130.81.232.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.233.0,130.81.233.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.234.0,130.81.234.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.235.0,130.81.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.81.236.0,130.81.236.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.237.0,130.81.237.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.238.0,130.81.238.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.81.239.0,130.81.239.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.240.0,130.81.240.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.81.241.0,130.81.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.242.0,130.81.242.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.81.243.0,130.81.243.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.81.244.0,130.81.244.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.245.0,130.81.245.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.246.0,130.81.246.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.247.0,130.81.247.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.248.0,130.81.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.249.0,130.81.249.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
130.81.250.0,130.81.250.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.251.0,130.81.251.255,NA,US,Texas,Dallas,32.7767,-96.797
130.81.252.0,130.81.252.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.253.0,130.81.253.255,NA,US,Florida,Tampa,27.9506,-82.4572
130.81.254.0,130.81.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
130.81.255.0,130.81.255.255,NA,US,Virginia,Ashburn,39.0107,-77.469
130.82.0.0,130.82.255.255,EU,CH,"Saint Gall","St. Gallen",47.4316,9.37461
130.83.0.0,130.83.111.255,EU,DE,Hesse,Darmstadt,49.8749,8.65656
130.83.112.0,130.83.112.255,EU,DE,Hesse,Darmstadt,49.8717,8.65027
130.83.113.0,130.83.158.255,EU,DE,Hesse,Darmstadt,49.8749,8.65656
130.83.159.0,130.83.159.255,EU,DE,Hesse,Darmstadt,49.8717,8.65027
130.83.160.0,130.83.255.255,EU,DE,Hesse,Darmstadt,49.8749,8.65656
130.84.0.0,130.84.255.255,EU,FR,Île-de-France,Orsay,48.6972,2.18962
130.85.0.0,130.85.255.255,NA,US,Maryland,Baltimore,39.2553,-76.7154
130.86.0.0,130.86.255.255,NA,US,California,Sacramento,38.5816,-121.494
130.87.0.0,130.87.255.255,AS,JP,Ibaraki,Tokai,36.4729,140.566
130.88.0.0,130.88.255.255,EU,GB,England,Manchester,53.4696,-2.23662
130.89.0.0,130.89.227.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
130.89.228.0,130.89.228.255,EU,NL,Overijssel,Twekkelerveld,52.2306,6.86004
130.89.229.0,130.89.255.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3562,4.95296
130.90.0.0,130.90.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.91.0.0,130.91.255.255,NA,US,Pennsylvania,"Philadelphia (University City)",39.9532,-75.1929
130.92.0.0,130.92.255.255,EU,CH,Bern,"Bern (Länggasse-Felsenau)",46.9502,7.43699
130.93.0.0,130.93.18.255,EU,FR,"Pays de la Loire",Pornic,47.1241,-2.08343
130.93.19.0,130.93.19.255,EU,FR,Auvergne-Rhône-Alpes,Brioude,45.2942,3.38423
130.93.20.0,130.93.31.255,EU,FR,"Pays de la Loire",Pornic,47.1241,-2.08343
130.93.32.0,130.93.32.255,EU,FR,Île-de-France,Paris,48.8534,2.3488
130.93.33.0,130.93.45.255,EU,FR,"Pays de la Loire",Pornic,47.1241,-2.08343
130.93.46.0,130.93.46.255,EU,FR,"Provence-Alpes-Côte d'Azur",Bouc-Bel-Air,43.4522,5.413
130.93.47.0,130.93.65.255,EU,FR,"Pays de la Loire",Pornic,47.1241,-2.08343
130.93.66.0,130.93.66.255,EU,FR,"Grand Est",Reims,49.2653,4.02853
130.93.67.0,130.93.68.255,EU,FR,"Pays de la Loire",Pornic,47.1241,-2.08343
130.93.69.0,130.93.69.255,EU,FR,Auvergne-Rhône-Alpes,Caluire-et-Cuire,45.7946,4.8464
130.93.70.0,130.93.127.255,EU,FR,"Pays de la Loire",Pornic,47.1241,-2.08343
130.93.128.0,130.93.187.255,EU,FR,"Pays de la Loire",Pornic,47.1155,-2.10444
130.93.188.0,130.93.191.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
130.93.192.0,130.93.194.255,EU,HU,Budapest,"Budapest (XI. kerület)",47.4664,19.0415
130.93.195.0,130.93.195.255,EU,HU,Győr-Moson-Sopron,Töltéstava,47.6261,17.7338
130.93.196.0,130.93.206.255,EU,HU,Budapest,"Budapest (XI. kerület)",47.4664,19.0415
130.93.207.0,130.93.207.255,EU,HU,Győr-Moson-Sopron,Abda,47.6946,17.5449
130.93.208.0,130.93.208.255,EU,HU,Budapest,Budapest,47.4979,19.0402
130.93.209.0,130.93.255.255,EU,HU,Budapest,"Budapest (XI. kerület)",47.4664,19.0415
130.94.0.0,130.94.15.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.94.16.0,130.94.31.255,NA,US,Virginia,Sterling,38.9943,-77.4316
130.94.32.0,130.94.63.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.94.64.0,130.94.79.255,NA,US,Virginia,Sterling,38.9943,-77.4316
130.94.80.0,130.94.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
130.94.88.0,130.94.88.255,NA,US,California,"Los Angeles (Downtown)",34.0492,-118.257
130.94.89.0,130.94.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
130.94.120.0,130.94.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.94.136.0,130.94.143.255,AS,HK,"Tuen Mun","Tuen Mun",22.3627,114.011
130.94.144.0,130.94.159.255,NA,US,Virginia,Sterling,38.9943,-77.4316
130.94.160.0,130.94.164.255,NA,US,Oregon,"Portland (Downtown)",45.5202,-122.675
130.94.165.0,130.94.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.94.195.0,130.94.195.255,NA,US,California,"Los Angeles",34.0522,-118.244
130.94.196.0,130.94.199.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.94.200.0,130.94.202.255,NA,US,"New York","New York",40.7415,-74.0034
130.94.203.0,130.94.203.255,NA,US,"New York","New York",40.7512,-73.9855
130.94.204.0,130.94.207.255,NA,US,"New York","New York",40.7415,-74.0034
130.94.208.0,130.94.241.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.94.242.0,130.94.242.255,NA,US,Florida,"Boca Raton",26.3928,-80.1097
130.94.243.0,130.94.243.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.1899,-80.1929
130.94.244.0,130.94.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
