171.43.229.0,171.43.235.255,AS,CN,Hubei,Shizishan,30.5465,114.342
171.43.236.0,171.43.236.255,AS,CN,Hubei,Guanshan,30.5066,114.403
171.43.237.0,171.44.79.255,AS,CN,Hubei,Shizishan,30.5465,114.342
171.44.80.0,171.44.80.255,AS,CN,Hubei,"Zhuxi Chengguanzhen",32.3257,109.723
171.44.81.0,171.47.255.255,AS,CN,Hubei,Shizishan,30.5465,114.342
171.48.0.0,171.48.18.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.48.19.0,171.48.19.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
171.48.20.0,171.48.21.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.48.22.0,171.48.24.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.48.25.0,171.48.25.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
171.48.26.0,171.48.27.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.48.28.0,171.48.28.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.48.29.0,171.48.30.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.48.31.0,171.48.31.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.48.32.0,171.48.41.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.48.42.0,171.48.42.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
171.48.43.0,171.48.63.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.48.64.0,171.48.64.255,AS,IN,Punjab,Ropar,30.969,76.5269
171.48.65.0,171.48.65.255,AS,IN,Punjab,Mukeriān,31.9539,75.6172
171.48.66.0,171.48.74.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.75.0,171.48.76.255,AS,IN,Haryana,Panchkula,30.6946,76.8504
171.48.77.0,171.48.78.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.79.0,171.48.79.255,AS,IN,Punjab,Hoshiārpur,31.5372,75.9127
171.48.80.0,171.48.82.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.83.0,171.48.83.255,AS,IN,Haryana,Samālkha,29.2355,77.0127
171.48.84.0,171.48.87.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.88.0,171.48.89.255,AS,IN,Punjab,Jalandhar,31.3256,75.5792
171.48.90.0,171.48.96.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.97.0,171.48.98.255,AS,IN,"Himachal Pradesh",Mandi,31.7119,76.9327
171.48.99.0,171.48.99.255,AS,IN,Punjab,Bhadaur,30.4765,75.3305
171.48.100.0,171.48.100.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.101.0,171.48.101.255,AS,IN,Punjab,Adampur,31.4322,75.7148
171.48.102.0,171.48.104.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.105.0,171.48.105.255,AS,IN,Punjab,Hariāna,31.6351,75.8389
171.48.106.0,171.48.108.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.109.0,171.48.109.255,AS,IN,Punjab,Begowāl,31.6115,75.5213
171.48.110.0,171.48.110.255,AS,IN,Haryana,Chandīgarh,30.7019,76.7722
171.48.111.0,171.48.111.255,AS,IN,Punjab,Hariāna,31.6351,75.8389
171.48.112.0,171.48.112.255,AS,IN,Delhi,"New Delhi",28.5509,77.268
171.48.113.0,171.48.113.255,AS,IN,Punjab,Basi,30.6885,76.4011
171.48.114.0,171.48.115.255,AS,IN,Delhi,"New Delhi",28.5509,77.268
171.48.116.0,171.48.116.255,AS,IN,Punjab,Amritsar,31.6223,74.8753
171.48.117.0,171.48.117.255,AS,IN,Punjab,Nūrmahal,31.0966,75.5939
171.48.118.0,171.48.118.255,AS,IN,Punjab,Moga,30.8138,75.1688
171.48.119.0,171.48.122.255,AS,IN,Delhi,"New Delhi",28.5509,77.268
171.48.123.0,171.48.123.255,AS,IN,Punjab,Mohali,30.68,76.7221
171.48.124.0,171.48.127.255,AS,IN,Delhi,"New Delhi",28.5509,77.268
171.48.128.0,171.49.127.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.49.128.0,171.49.159.255,AS,IN,"Madhya Pradesh","Bhopal (Malviya Nagar)",23.2405,77.4064
171.49.160.0,171.49.167.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.49.168.0,171.49.168.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
171.49.169.0,171.49.198.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.49.199.0,171.49.199.255,AS,IN,Kerala,Kochi,9.93988,76.2602
171.49.200.0,171.49.209.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.49.210.0,171.49.210.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.49.211.0,171.49.223.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.49.224.0,171.49.230.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
171.49.231.0,171.49.231.255,AS,IN,Telangana,Secunderabad,17.5043,78.5426
171.49.232.0,171.49.232.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
171.49.233.0,171.49.233.255,AS,IN,Telangana,Secunderabad,17.5043,78.5426
171.49.234.0,171.49.234.255,AS,IN,Telangana,Kūkatpalli,17.4849,78.4138
171.49.235.0,171.49.255.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
171.50.0.0,171.50.127.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.128.0,171.50.128.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
171.50.129.0,171.50.138.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.139.0,171.50.139.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
171.50.140.0,171.50.159.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.160.0,171.50.160.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
171.50.161.0,171.50.170.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.171.0,171.50.171.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
171.50.172.0,171.50.183.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.184.0,171.50.184.255,AS,IN,"Uttar Pradesh",Meerut,28.98,77.7064
171.50.185.0,171.50.191.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.192.0,171.50.192.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.50.193.0,171.50.194.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.195.0,171.50.196.255,AS,IN,Maharashtra,Lohogaon,18.5992,73.927
171.50.197.0,171.50.197.255,AS,IN,Maharashtra,Uran,18.8781,72.9392
171.50.198.0,171.50.198.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.199.0,171.50.199.255,AS,IN,Gujarat,Sarkhej,22.983,72.502
171.50.200.0,171.50.200.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
171.50.201.0,171.50.202.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.203.0,171.50.203.255,AS,IN,Maharashtra,Powai,19.1164,72.9047
171.50.204.0,171.50.211.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.212.0,171.50.212.255,AS,IN,Maharashtra,"Shivaji Nagar",18.5302,73.8526
171.50.213.0,171.50.220.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.221.0,171.50.221.255,AS,IN,Maharashtra,Thāne,19.197,72.9635
171.50.222.0,171.50.222.255,AS,IN,Maharashtra,Lohogaon,18.5992,73.927
171.50.223.0,171.50.232.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.233.0,171.50.233.255,AS,IN,Maharashtra,Kharakvasla,18.44,73.7755
171.50.234.0,171.50.234.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.50.235.0,171.50.235.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.50.236.0,171.50.255.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
171.51.0.0,171.51.127.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.128.0,171.51.128.255,AS,IN,"West Bengal","Koch Bihār",26.3254,89.4451
171.51.129.0,171.51.138.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.139.0,171.51.139.255,AS,IN,"West Bengal",Contai,21.7799,87.7489
171.51.140.0,171.51.143.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.144.0,171.51.144.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.145.0,171.51.145.255,AS,IN,Bihar,Siwān,26.221,84.3561
171.51.146.0,171.51.149.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.150.0,171.51.152.255,AS,IN,Bihar,Siwān,26.221,84.3561
171.51.153.0,171.51.154.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.155.0,171.51.157.255,AS,IN,Bihar,Siwān,26.221,84.3561
171.51.158.0,171.51.159.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.160.0,171.51.167.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.168.0,171.51.168.255,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
171.51.169.0,171.51.170.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.171.0,171.51.171.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.172.0,171.51.174.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.175.0,171.51.179.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.180.0,171.51.187.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.51.188.0,171.51.189.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.190.0,171.51.190.255,AS,IN,Bihar,Barauli,26.3811,84.5865
171.51.191.0,171.51.191.255,AS,IN,Bihar,Mothīhāri,26.6486,84.9166
171.51.192.0,171.51.196.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.197.0,171.51.197.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
171.51.198.0,171.51.198.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.199.0,171.51.200.31,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
171.51.200.32,171.51.200.159,AS,IN,Maharashtra,Thāne,19.197,72.9635
171.51.200.160,171.51.202.127,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.51.202.128,171.51.202.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.203.0,171.51.203.255,AS,IN,Maharashtra,Uran,18.8781,72.9392
171.51.204.0,171.51.207.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.208.0,171.51.208.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
171.51.209.0,171.51.209.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.210.0,171.51.210.255,AS,IN,Maharashtra,Uran,18.8781,72.9392
171.51.211.0,171.51.211.255,AS,IN,Maharashtra,Powai,19.1164,72.9047
171.51.212.0,171.51.212.127,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.212.128,171.51.213.255,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
171.51.214.0,171.51.214.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.51.215.0,171.51.215.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.216.0,171.51.219.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.220.0,171.51.220.255,AS,IN,Maharashtra,Dombivali,19.2167,73.0833
171.51.221.0,171.51.221.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.222.0,171.51.223.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.224.0,171.51.224.255,AS,IN,Maharashtra,Uran,18.8781,72.9392
171.51.225.0,171.51.225.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.51.226.0,171.51.226.255,AS,IN,Maharashtra,Dombivali,19.2167,73.0833
171.51.227.0,171.51.227.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.51.228.0,171.51.231.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.232.0,171.51.232.255,AS,IN,Maharashtra,Powai,19.1164,72.9047
171.51.233.0,171.51.234.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.235.0,171.51.235.255,AS,IN,Maharashtra,Dombivali,19.2167,73.0833
171.51.236.0,171.51.236.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.51.237.0,171.51.237.127,AS,IN,Maharashtra,Thāne,19.197,72.9635
171.51.237.128,171.51.238.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.239.0,171.51.239.255,AS,IN,Maharashtra,Bhayandar,19.3016,72.8511
171.51.240.0,171.51.244.31,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.51.244.32,171.51.245.63,AS,IN,Maharashtra,Mumbai,19.0728,72.8826
171.51.245.64,171.51.245.191,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.245.192,171.51.246.127,AS,IN,Maharashtra,"Artist Village",19.0323,73.0428
171.51.246.128,171.51.247.255,AS,IN,Maharashtra,Borivali,19.235,72.8598
171.51.248.0,171.59.255.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.60.0.0,171.60.127.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
171.60.128.0,171.60.133.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.134.0,171.60.134.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.135.0,171.60.138.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.139.0,171.60.139.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.140.0,171.60.147.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.148.0,171.60.148.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.149.0,171.60.151.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.152.0,171.60.153.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.154.0,171.60.156.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.157.0,171.60.159.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.160.0,171.60.160.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.161.0,171.60.161.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.162.0,171.60.166.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.167.0,171.60.167.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.168.0,171.60.175.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.176.0,171.60.176.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.177.0,171.60.181.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.182.0,171.60.182.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.60.183.0,171.60.191.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.60.192.0,171.60.207.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.208.0,171.60.208.255,AS,IN,"Tamil Nadu",Vengavasal,12.8991,80.169
171.60.209.0,171.60.211.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.212.0,171.60.212.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
171.60.213.0,171.60.218.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.219.0,171.60.219.255,AS,IN,"Tamil Nadu","George Town",13.0926,80.2801
171.60.220.0,171.60.225.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.226.0,171.60.226.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
171.60.227.0,171.60.229.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.230.0,171.60.230.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
171.60.231.0,171.60.237.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.238.0,171.60.238.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
171.60.239.0,171.60.239.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.240.0,171.60.240.255,AS,IN,Delhi,"New Delhi (Block- D)",28.6049,76.9791
171.60.241.0,171.60.241.255,AS,IN,"Tamil Nadu",Injambakkam,12.9162,80.2488
171.60.242.0,171.60.242.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
171.60.243.0,171.60.246.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.247.0,171.60.248.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
171.60.249.0,171.60.249.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.250.0,171.60.250.255,AS,IN,"Tamil Nadu",Ambattur,13.0982,80.1615
171.60.251.0,171.60.251.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.60.252.0,171.60.252.255,AS,IN,"Tamil Nadu","George Town",13.0926,80.2801
171.60.253.0,171.60.253.255,AS,IN,"Tamil Nadu","Gāndhī Nagar",13.0064,80.2542
171.60.254.0,171.60.255.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.61.0.0,171.61.31.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
171.61.32.0,171.61.32.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.61.33.0,171.61.41.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
171.61.42.0,171.61.44.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.61.45.0,171.61.45.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
171.61.46.0,171.61.46.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.61.47.0,171.61.47.255,AS,IN,"Madhya Pradesh",Jabalpur,23.167,79.9501
171.61.48.0,171.61.52.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
171.61.53.0,171.61.53.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.61.54.0,171.61.55.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
171.61.56.0,171.61.56.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
171.61.57.0,171.61.63.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.5505,77.2681
171.61.64.0,171.61.66.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.67.0,171.61.69.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.70.0,171.61.72.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.73.0,171.61.76.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.77.0,171.61.78.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.79.0,171.61.79.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
171.61.80.0,171.61.80.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.81.0,171.61.81.255,AS,IN,Karnataka,Anekal,12.7111,77.6956
171.61.82.0,171.61.86.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.87.0,171.61.87.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.88.0,171.61.89.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.90.0,171.61.90.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.91.0,171.61.91.255,AS,IN,Karnataka,Anekal,12.7111,77.6956
171.61.92.0,171.61.92.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.93.0,171.61.93.255,AS,IN,Karnataka,Anekal,12.7111,77.6956
171.61.94.0,171.61.96.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.97.0,171.61.97.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.98.0,171.61.101.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.102.0,171.61.102.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.103.0,171.61.105.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.106.0,171.61.106.255,AS,IN,Karnataka,Yelahanka,13.1007,77.5963
171.61.107.0,171.61.107.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.108.0,171.61.109.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.110.0,171.61.110.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.111.0,171.61.116.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.117.0,171.61.117.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.118.0,171.61.121.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.122.0,171.61.122.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.123.0,171.61.123.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.124.0,171.61.124.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
171.61.125.0,171.61.125.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
171.61.126.0,171.61.127.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
171.61.128.0,171.61.129.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
171.61.130.0,171.61.139.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.140.0,171.61.140.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
171.61.141.0,171.61.142.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.143.0,171.61.143.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
171.61.144.0,171.61.146.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.147.0,171.61.147.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
171.61.148.0,171.61.148.255,AS,IN,"Uttar Pradesh",Noida,28.58,77.33
171.61.149.0,171.61.149.255,AS,IN,"Uttar Pradesh","Greater Noida",28.4961,77.536
171.61.150.0,171.61.150.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.151.0,171.61.152.255,AS,IN,"Uttar Pradesh",Ghaziabad,28.6653,77.4391
171.61.153.0,171.61.153.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.154.0,171.61.156.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.157.0,171.61.157.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.158.0,171.61.159.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.160.0,171.61.162.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.163.0,171.61.163.255,AS,IN,Delhi,Pitampura,28.6896,77.1313
171.61.164.0,171.61.164.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.165.0,171.61.165.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.166.0,171.61.167.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.168.0,171.61.168.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.169.0,171.61.169.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
171.61.170.0,171.61.171.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.172.0,171.61.172.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.173.0,171.61.177.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.178.0,171.61.179.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.180.0,171.61.187.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
171.61.188.0,171.61.190.255,AS,IN,Delhi,"New Delhi (Block A)",28.5702,77.2578
171.61.191.0,171.61.191.255,AS,IN,"Uttar Pradesh",Sector,28.5708,77.3261
171.61.192.0,171.61.195.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.61.196.0,171.61.196.255,AS,IN,Chandigarh,Chandigarh,30.7363,76.7884
171.61.197.0,171.61.200.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.61.201.0,171.61.201.255,AS,IN,Chandigarh,Chandigarh,30.7363,76.7884
171.61.202.0,171.61.211.127,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.61.211.128,171.61.211.175,AS,IN,Punjab,Mohali,30.68,76.7221
171.61.211.176,171.61.217.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.61.218.0,171.61.218.255,AS,IN,Chandigarh,Chandigarh,30.7363,76.7884
171.61.219.0,171.61.221.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.61.222.0,171.61.222.255,AS,IN,Chandigarh,Chandigarh,30.7363,76.7884
171.61.223.0,171.61.223.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
171.61.224.0,171.61.225.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.61.226.0,171.61.226.255,AS,IN,"Tamil Nadu",Madipakkam,12.9623,80.1986
171.61.227.0,171.61.227.255,AS,IN,"Tamil Nadu","Saint Thomas Mount",13.0033,80.1961
171.61.228.0,171.61.228.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.61.229.0,171.61.229.255,AS,IN,"Tamil Nadu",Singapperumālkovil,12.7595,80.0075
171.61.230.0,171.61.255.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
171.62.0.0,171.63.255.255,AS,IN,"Jammu and Kashmir",Jammu,32.705,74.8729
171.64.0.0,171.67.255.255,NA,US,California,Stanford,37.4295,-122.178
171.68.0.0,171.71.255.255,NA,US,California,"San Jose (North San Jose)",37.4084,-121.954
171.72.0.0,171.72.255.255,NA,US,California,"San Francisco (Financial District)",37.7934,-122.403
171.73.0.0,171.73.255.255,NA,US,Massachusetts,"Somerville (Inner Belt)",42.3767,-71.0798
171.74.0.0,171.74.23.255,NA,US,Illinois,"Downers Grove",41.8274,-88.0242
171.74.24.0,171.74.31.255,NA,US,Arizona,Phoenix,33.4484,-112.074
171.74.32.0,171.74.34.255,NA,US,Illinois,"Downers Grove",41.8274,-88.0242
171.74.35.0,171.74.35.255,NA,US,Nebraska,Omaha,41.2524,-95.998
171.74.36.0,171.74.37.255,NA,US,Arizona,Phoenix,33.4484,-112.074
171.74.38.0,171.74.38.255,NA,US,Illinois,"Downers Grove",41.8274,-88.0242
171.74.39.0,171.74.39.255,NA,US,Arizona,Phoenix,33.4484,-112.074
171.74.40.0,171.74.43.255,NA,US,Illinois,"Downers Grove",41.8274,-88.0242
171.74.44.0,171.74.45.255,NA,US,Nebraska,Omaha,41.2524,-95.998
171.74.46.0,171.74.47.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
171.74.48.0,171.74.53.255,NA,US,Illinois,"Downers Grove",41.8274,-88.0242
