49.106.200.0,49.106.200.255,AS,JP,Fukuoka,Umi,33.5683,130.51
49.106.201.0,49.106.202.7,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.202.8,49.106.202.249,AS,JP,Kumamoto,Kōshi,32.8927,130.776
49.106.202.250,49.106.204.9,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.204.10,49.106.204.253,AS,JP,Shiga,Kitahama,35.1667,135.917
49.106.204.254,49.106.206.2,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.206.3,49.106.206.255,AS,JP,Nagasaki,Tsushima,34.2063,129.291
49.106.207.0,49.106.207.255,AS,JP,Oita,Usuki,33.1234,131.804
49.106.208.0,49.106.209.0,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.209.1,49.106.209.252,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
49.106.209.253,49.106.210.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.211.0,49.106.211.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
49.106.212.0,49.106.213.13,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.213.14,49.106.213.254,AS,JP,Hyōgo,Sandachō,34.8844,135.227
49.106.213.255,49.106.215.13,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.215.14,49.106.215.254,AS,JP,Hiroshima,Hiroshima,34.4,132.45
49.106.215.255,49.106.217.0,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.217.1,49.106.217.254,AS,JP,Fukuoka,Kanda,33.7833,130.983
49.106.217.255,49.106.219.105,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.219.106,49.106.219.255,AS,JP,Ehime,Tōon,33.7943,132.89
49.106.220.0,49.106.220.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
49.106.221.0,49.106.222.39,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.222.40,49.106.222.167,AS,JP,Nagasaki,Tsushima,34.2063,129.291
49.106.222.168,49.106.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.224.0,49.106.224.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
49.106.225.0,49.106.229.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.230.0,49.106.230.255,AS,SG,,Singapore,1.28009,103.851
49.106.231.0,49.106.234.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
49.106.235.0,49.106.235.255,AS,SG,,Singapore,1.28009,103.851
49.106.236.0,49.107.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.107.97.0,49.107.97.255,AS,SG,,Singapore,1.28009,103.851
49.107.98.0,49.107.191.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.107.192.0,49.107.255.255,AS,SG,,Singapore,1.28009,103.851
49.108.0.0,49.108.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.21.0,49.108.21.255,AS,SG,,Singapore,1.28009,103.851
49.108.22.0,49.108.42.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.43.0,49.108.43.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
49.108.44.0,49.108.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.144.0,49.108.144.255,AS,SG,,Singapore,1.28009,103.851
49.108.145.0,49.108.146.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.147.0,49.108.147.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
49.108.148.0,49.108.153.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.154.0,49.108.154.255,AS,JP,Tochigi,Ashikaga,36.3333,139.45
49.108.155.0,49.108.155.255,AS,JP,Tokyo,Hachiōji,35.6558,139.324
49.108.156.0,49.108.163.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.164.0,49.108.164.255,AS,JP,Tochigi,Kuroiso,36.9667,140.05
49.108.165.0,49.108.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.172.0,49.108.172.255,AS,JP,Tochigi,Nasushiobara,36.9795,139.995
49.108.173.0,49.108.195.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.196.0,49.108.196.255,AS,SG,,Singapore,1.28009,103.851
49.108.197.0,49.108.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.203.0,49.108.203.255,AS,SG,,Singapore,1.28009,103.851
49.108.204.0,49.108.204.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.205.0,49.108.205.255,AS,SG,,Singapore,1.28009,103.851
49.108.206.0,49.108.206.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.207.0,49.108.207.255,AS,SG,,Singapore,1.28009,103.851
49.108.208.0,49.108.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.209.0,49.108.209.255,AS,SG,,Singapore,1.28009,103.851
49.108.210.0,49.108.213.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.214.0,49.108.214.255,AS,SG,,Singapore,1.28009,103.851
49.108.215.0,49.108.215.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.216.0,49.108.216.255,AS,SG,,Singapore,1.28009,103.851
49.108.217.0,49.108.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.218.0,49.108.219.255,AS,SG,,Singapore,1.28009,103.851
49.108.220.0,49.108.225.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.226.0,49.108.237.255,AS,SG,,Singapore,1.28009,103.851
49.108.238.0,49.108.241.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.108.242.0,49.108.255.255,AS,SG,,Singapore,1.28009,103.851
49.109.0.0,49.109.26.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.27.0,49.109.27.255,AS,SG,,Singapore,1.28009,103.851
49.109.28.0,49.109.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.40.0,49.109.40.255,AS,SG,,Singapore,1.28009,103.851
49.109.41.0,49.109.45.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.46.0,49.109.46.255,AS,SG,,Singapore,1.28009,103.851
49.109.47.0,49.109.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.48.0,49.109.49.255,AS,SG,,Singapore,1.28009,103.851
49.109.50.0,49.109.50.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.51.0,49.109.51.255,AS,SG,,Singapore,1.28009,103.851
49.109.52.0,49.109.53.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.54.0,49.109.54.255,AS,SG,,Singapore,1.28009,103.851
49.109.55.0,49.109.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.62.0,49.109.62.255,AS,SG,,Singapore,1.28009,103.851
49.109.63.0,49.109.82.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.83.0,49.109.83.255,AS,SG,,Singapore,1.28009,103.851
49.109.84.0,49.109.96.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.97.0,49.109.97.255,AS,SG,,Singapore,1.28009,103.851
49.109.98.0,49.109.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.230.0,49.109.230.255,AS,SG,,Singapore,1.28009,103.851
49.109.231.0,49.109.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.233.0,49.109.233.255,AS,SG,,Singapore,1.28009,103.851
49.109.234.0,49.109.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.250.0,49.109.250.255,AS,SG,,Singapore,1.28009,103.851
49.109.251.0,49.109.252.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.109.253.0,49.109.254.255,AS,SG,,Singapore,1.28009,103.851
49.109.255.0,49.110.28.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.29.0,49.110.29.255,AS,SG,,Singapore,1.28009,103.851
49.110.30.0,49.110.37.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.38.0,49.110.38.255,AS,SG,,Singapore,1.28009,103.851
49.110.39.0,49.110.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.45.0,49.110.45.255,AS,SG,,Singapore,1.28009,103.851
49.110.46.0,49.110.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.48.0,49.110.48.255,AS,SG,,Singapore,1.28009,103.851
49.110.49.0,49.110.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.53.0,49.110.53.255,AS,SG,,Singapore,1.28009,103.851
49.110.54.0,49.110.63.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.64.0,49.110.123.255,AS,SG,,Singapore,1.28009,103.851
49.110.124.0,49.110.145.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.146.0,49.110.146.255,AS,SG,,Singapore,1.28009,103.851
49.110.147.0,49.110.180.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.181.0,49.110.181.255,AS,SG,,Singapore,1.28009,103.851
49.110.182.0,49.110.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.219.0,49.110.219.255,AS,SG,,Singapore,1.28009,103.851
49.110.220.0,49.110.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.110.250.0,49.110.250.255,AS,SG,,Singapore,1.28009,103.851
49.110.251.0,49.111.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.33.0,49.111.33.255,AS,SG,,Singapore,1.28009,103.851
49.111.34.0,49.111.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.37.0,49.111.38.255,AS,SG,,Singapore,1.28009,103.851
49.111.39.0,49.111.103.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.104.0,49.111.104.255,AS,JP,Kumamoto,Honmachi,32.5044,130.6
49.111.105.0,49.111.105.255,AS,JP,Tochigi,Nasushiobara,36.9795,139.995
49.111.106.0,49.111.115.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.116.0,49.111.116.255,AS,SG,,Singapore,1.28009,103.851
49.111.117.0,49.111.226.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.227.0,49.111.227.255,AS,SG,,Singapore,1.28009,103.851
49.111.228.0,49.111.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.230.0,49.111.230.255,AS,SG,,Singapore,1.28009,103.851
49.111.231.0,49.111.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.239.0,49.111.239.255,AS,SG,,Singapore,1.28009,103.851
49.111.240.0,49.111.242.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.111.243.0,49.111.243.255,AS,SG,,Singapore,1.28009,103.851
49.111.244.0,49.111.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
49.112.0.0,49.112.144.255,AS,CN,Xinjiang,Xingfulu,43.793,87.6278
49.112.145.0,49.112.145.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
49.112.146.0,49.112.170.255,AS,CN,Xinjiang,Xingfulu,43.793,87.6278
49.112.171.0,49.112.171.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
49.112.172.0,49.119.243.255,AS,CN,Xinjiang,Xingfulu,43.793,87.6278
49.119.244.0,49.119.244.255,AS,CN,Xinjiang,Karakax,37.2723,79.7373
49.119.245.0,49.119.255.255,AS,CN,Xinjiang,Xingfulu,43.793,87.6278
49.120.0.0,49.120.63.255,AS,CN,Hubei,"Wuhan (Hongshan Qu)",30.5282,114.428
49.120.64.0,49.120.95.255,AS,CN,Hubei,"Hankou (Hongshan Qu)",30.502,114.39
49.120.96.0,49.121.255.255,AS,CN,Hubei,Wuhan,30.5931,114.305
49.122.0.0,49.122.23.255,AS,CN,Henan,"Zhengzhou (Jinshui Qu)",34.7634,113.701
49.122.24.0,49.122.31.255,AS,CN,Henan,Zhoukou,33.6261,114.697
49.122.32.0,49.122.47.255,AS,CN,Henan,"Zhoukou (Chuanhui Qu)",33.6356,114.683
49.122.48.0,49.122.63.255,AS,CN,Henan,"Anyang Shi (Wenfeng Qu)",36.0587,114.371
49.122.64.0,49.122.67.255,AS,CN,Henan,"Zhengzhou (Jinshui Qu)",34.7885,113.676
49.122.68.0,49.122.71.255,AS,CN,Henan,"Zhengzhou (Erqi)",34.7499,113.668
49.122.72.0,49.122.127.255,AS,CN,Hubei,Wuhan,30.5931,114.305
49.122.128.0,49.122.191.255,AS,CN,Henan,Zhengzhou,34.7466,113.625
49.122.192.0,49.122.255.255,AS,CN,Hubei,Wuhan,30.5931,114.305
49.123.0.0,49.123.47.255,AS,CN,Hunan,Xiangtan,27.9597,112.964
49.123.48.0,49.123.63.255,AS,CN,Hubei,Wuhan,30.5931,114.305
49.123.64.0,49.123.127.255,AS,CN,Hunan,"Changsha (Yuelu)",28.1787,112.943
49.123.128.0,49.123.255.255,AS,CN,Hubei,Wuhan,30.5931,114.305
49.124.0.0,49.124.1.111,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.1.112,49.124.1.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.2.0,49.124.4.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.4.48,49.124.4.63,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.4.64,49.124.6.175,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.6.176,49.124.6.191,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.6.192,49.124.8.79,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.8.80,49.124.8.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.9.0,49.124.10.111,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.10.112,49.124.10.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.11.0,49.124.11.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.12.0,49.124.13.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.13.16,49.124.14.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.15.0,49.124.15.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.15.240,49.124.18.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.18.16,49.124.18.127,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.18.128,49.124.20.79,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.20.80,49.124.21.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.21.16,49.124.22.95,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.22.96,49.124.22.191,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.22.192,49.124.23.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.24.0,49.124.24.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.25.0,49.124.25.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.26.0,49.124.26.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.27.0,49.124.28.95,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.28.96,49.124.28.191,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.28.192,49.124.30.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.30.16,49.124.30.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.31.0,49.124.31.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.31.240,49.124.32.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.33.0,49.124.34.63,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.34.64,49.124.34.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.34.224,49.124.36.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.36.16,49.124.36.31,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.36.32,49.124.37.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.38.0,49.124.38.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.38.224,49.124.39.223,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.39.224,49.124.41.47,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.41.48,49.124.41.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.41.240,49.124.43.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.43.16,49.124.44.111,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.44.112,49.124.44.175,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.44.176,49.124.46.175,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.46.176,49.124.46.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.46.240,49.124.47.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.48.0,49.124.48.159,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.48.160,49.124.49.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.50.0,49.124.50.159,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.50.160,49.124.52.79,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.52.80,49.124.52.95,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.52.96,49.124.55.207,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.55.208,49.124.56.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.56.16,49.124.60.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.60.32,49.124.60.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.60.240,49.124.62.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.62.16,49.124.63.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.63.16,49.124.64.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.64.48,49.124.65.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.65.16,49.124.68.63,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.68.64,49.124.69.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.69.16,49.124.71.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.71.32,49.124.72.31,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.72.32,49.124.72.223,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.72.224,49.124.74.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.74.16,49.124.75.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.75.48,49.124.76.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.76.16,49.124.77.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.77.48,49.124.77.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.78.0,49.124.79.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.79.32,49.124.79.47,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.79.48,49.124.83.111,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.83.112,49.124.83.159,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.83.160,49.124.85.111,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.85.112,49.124.86.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.86.16,49.124.88.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.88.48,49.124.89.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.89.16,49.124.89.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.90.0,49.124.90.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.90.224,49.124.93.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.93.16,49.124.93.31,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.93.32,49.124.95.159,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.95.160,49.124.95.175,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.95.176,49.124.97.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.97.16,49.124.98.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.98.16,49.124.98.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.99.0,49.124.100.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.100.16,49.124.101.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.101.48,49.124.101.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.102.0,49.124.103.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.103.48,49.124.103.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.104.0,49.124.104.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.104.240,49.124.105.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.106.0,49.124.106.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.107.0,49.124.107.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.108.0,49.124.109.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.109.32,49.124.109.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.110.0,49.124.111.191,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.111.192,49.124.112.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.112.16,49.124.113.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.113.32,49.124.114.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.114.16,49.124.114.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.115.0,49.124.116.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.116.16,49.124.117.79,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.117.80,49.124.117.207,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.117.208,49.124.119.127,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.119.128,49.124.119.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.119.224,49.124.121.63,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.121.64,49.124.121.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.121.240,49.124.123.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.123.16,49.124.124.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.124.16,49.124.125.95,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.125.96,49.124.125.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.125.240,49.124.126.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.127.0,49.124.127.191,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.127.192,49.124.130.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.130.240,49.124.130.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.131.0,49.124.131.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.132.0,49.124.132.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.133.0,49.124.133.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.133.240,49.124.134.143,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.134.144,49.124.136.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.137.0,49.124.137.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.138.0,49.124.140.111,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.140.112,49.124.140.159,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.140.160,49.124.141.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.141.240,49.124.142.191,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.142.192,49.124.145.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.145.16,49.124.145.31,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.145.32,49.124.148.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.148.32,49.124.149.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.149.16,49.124.150.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.150.32,49.124.150.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.151.0,49.124.152.63,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.152.64,49.124.152.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.153.0,49.124.154.15,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.154.16,49.124.154.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.154.240,49.124.156.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.156.32,49.124.156.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.156.224,49.124.160.63,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.160.64,49.124.161.15,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.161.16,49.124.162.31,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.162.32,49.124.162.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.163.0,49.124.163.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.163.240,49.124.164.239,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.164.240,49.124.165.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.166.0,49.124.166.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.166.224,49.124.168.47,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.168.48,49.124.168.223,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.168.224,49.124.170.255,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.171.0,49.124.171.255,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
49.124.172.0,49.124.172.239,AS,MY,Selangor,"Shah Alam (Seksyen 11)",3.07367,101.537
49.124.172.240,49.124.173.191,AS,MY,Sarawak,"Long Seridan",3.98316,115.067
