220.77.173.0,220.77.173.255,AS,KR,Busan,"Busan (Yangjeong 1(il)-dong)",35.1745,129.064
220.77.174.0,220.77.174.255,AS,KR,Gyeongsangnam-do,"Geoje-si (Geoje-myeon)",34.851,128.59
220.77.175.0,220.77.175.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.176.0,220.77.176.255,AS,KR,Gyeongsangnam-do,"Yangsan (Baeumteo-gil)",35.3782,129.145
220.77.177.0,220.77.178.255,AS,KR,Gyeongsangnam-do,"Yangsan (Pyeongsan-dong)",35.3751,129.142
220.77.179.0,220.77.180.159,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.180.160,220.77.180.175,AS,KR,Gyeongsangnam-do,Yongho-dong,35.2366,128.684
220.77.180.176,220.77.181.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.182.0,220.77.182.127,AS,KR,Gyeongsangnam-do,"Yangsan-si (Singi-dong)",35.3517,129.051
220.77.182.128,220.77.184.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.185.0,220.77.185.255,AS,KR,Ulsan,"Ulsan (Jeonha 2(i)-dong)",35.5088,129.427
220.77.186.0,220.77.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.188.0,220.77.188.255,AS,KR,Gyeongsangnam-do,"Tongyeong-si (Docheon-dong)",34.8394,128.401
220.77.189.0,220.77.189.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.190.0,220.77.190.255,AS,KR,Gyeongsangnam-do,Jinju-si,35.18,128.108
220.77.191.0,220.77.191.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.192.0,220.77.192.255,AS,KR,Gyeonggi-do,"Namyangju (Hwado-eup)",37.6524,127.308
220.77.193.0,220.77.195.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.195.64,220.77.195.111,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.195.112,220.77.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.197.0,220.77.197.207,AS,KR,Gyeonggi-do,"Goyang-si (Madu-dong)",37.6586,126.783
220.77.197.208,220.77.202.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.203.0,220.77.203.255,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6486,126.759
220.77.204.0,220.77.204.95,AS,KR,Gyeonggi-do,"Goyang-si (Madu-dong)",37.6586,126.783
220.77.204.96,220.77.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.206.0,220.77.206.255,AS,KR,Gyeonggi-do,"Paju-si (Paju-eup)",37.8307,126.82
220.77.207.0,220.77.207.239,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.207.240,220.77.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.212.0,220.77.212.255,AS,KR,Gyeonggi-do,"Goyang-si (Todangdong)",37.6237,126.817
220.77.213.0,220.77.213.255,AS,KR,Gyeonggi-do,"Uijeongbu-si (Millak-dong)",37.7457,127.109
220.77.214.0,220.77.214.255,AS,KR,Gyeonggi-do,"Paju-si (Jori-eup)",37.7448,126.805
220.77.215.0,220.77.216.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.216.128,220.77.216.255,AS,KR,Gyeonggi-do,"Guri-si (Sutaek-dong)",37.5962,127.145
220.77.217.0,220.77.218.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.218.128,220.77.218.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Seojong-myeon)",37.6066,127.349
220.77.219.0,220.77.219.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
220.77.220.0,220.77.220.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.221.0,220.77.221.255,AS,KR,Gyeonggi-do,"Yangpyeong-gun (Seojong-myeon)",37.6066,127.349
220.77.222.0,220.77.223.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.223.128,220.77.223.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.223.192,220.77.224.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.225.0,220.77.225.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.225.128,220.77.227.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.228.0,220.77.228.255,AS,KR,Gyeonggi-do,"Yangju-si (Gwangjeok-myeon)",37.8246,126.984
220.77.229.0,220.77.229.255,AS,KR,Gyeonggi-do,Pocheon-si,37.8949,127.2
220.77.230.0,220.77.230.63,AS,KR,Gyeonggi-do,"Goyang-si (Janghang-dong)",37.6486,126.759
220.77.230.64,220.77.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.233.0,220.77.233.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.234.0,220.77.236.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.237.0,220.77.237.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.238.0,220.77.238.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.239.0,220.77.239.239,AS,KR,Seoul,"Seoul (Dobong-dong)",37.6837,127.032
220.77.239.240,220.77.241.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.242.0,220.77.242.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.243.0,220.77.243.255,AS,KR,Gyeonggi-do,"Goyang-si (Gwansan-dong)",37.688,126.863
220.77.244.0,220.77.250.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.250.128,220.77.250.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.77.251.0,220.77.251.63,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
220.77.251.64,220.77.253.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.77.254.0,220.77.254.255,AS,KR,Gyeonggi-do,"Goyang-si (Daehwa-dong)",37.676,126.741
220.77.255.0,220.77.255.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.0.0,220.78.2.1,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.2.2,220.78.2.255,AS,KR,Gyeonggi-do,"Suwon (Ji-dong)",37.2798,127.026
220.78.3.0,220.78.8.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.9.0,220.78.10.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.11.0,220.78.11.255,AS,KR,Gyeonggi-do,Hwaseong-si,37.1995,126.831
220.78.12.0,220.78.12.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.13.0,220.78.13.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.14.0,220.78.14.255,AS,KR,Gyeonggi-do,"Anyang-si (Gwanyang-dong)",37.406,126.965
220.78.15.0,220.78.15.255,AS,KR,Gyeonggi-do,"Suwon (Mangpo-dong)",37.2399,127.05
220.78.16.0,220.78.16.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.17.0,220.78.18.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.19.0,220.78.19.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.19.192,220.78.21.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.22.0,220.78.22.223,AS,KR,Gyeonggi-do,Yongin-si,37.2411,127.178
220.78.22.224,220.78.23.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.24.0,220.78.24.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.25.0,220.78.31.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.32.0,220.78.36.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.37.0,220.78.40.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.41.0,220.78.41.255,AS,KR,Gyeonggi-do,"Seongnam-si (Geumgok-dong)",37.3516,127.107
220.78.42.0,220.78.43.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.44.0,220.78.44.255,AS,KR,Seoul,"Ansan-si (Singil-dong)",37.3312,126.772
220.78.45.0,220.78.45.255,AS,KR,Gyeonggi-do,"Anyang-si (Hogye 1(il)-dong)",37.3739,126.956
220.78.46.0,220.78.47.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.47.128,220.78.47.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.48.0,220.78.48.255,AS,KR,Gyeonggi-do,"Yongin-si (Cheoin-gu)",37.2344,127.201
220.78.49.0,220.78.49.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sujeong-gu)",37.4502,127.146
220.78.50.0,220.78.50.255,AS,KR,Gyeonggi-do,"Anyang-si (Gwanyang-dong)",37.406,126.965
220.78.51.0,220.78.51.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.52.0,220.78.52.255,AS,KR,Gyeonggi-do,Hwaseong-si,37.1995,126.831
220.78.53.0,220.78.53.255,AS,KR,Gyeonggi-do,"Icheon-si (Changjeon-dong)",37.2826,127.446
220.78.54.0,220.78.54.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
220.78.55.0,220.78.57.255,AS,KR,Gyeonggi-do,"Gwangju-si (Gonjiam-eup)",37.3668,127.372
220.78.58.0,220.78.58.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.59.0,220.78.60.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.60.128,220.78.60.191,AS,KR,Gyeonggi-do,"Ansan-si (Sa-dong)",37.2919,126.839
220.78.60.192,220.78.61.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.62.0,220.78.62.255,AS,KR,Gyeonggi-do,"Yongin-si (Bojeong-dong)",37.3132,127.112
220.78.63.0,220.78.63.127,AS,KR,Gyeonggi-do,"Seongnam-si (Sangdaewon-dong)",37.4405,127.18
220.78.63.128,220.78.64.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.65.0,220.78.65.255,AS,KR,Gyeonggi-do,"Ansan-si (Sa 1(il)-dong)",37.297,126.851
220.78.66.0,220.78.66.255,AS,KR,Gyeonggi-do,"Seongnam-si (Sangdaewon 1(il)-dong)",37.4333,127.164
220.78.67.0,220.78.68.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.69.0,220.78.69.255,AS,KR,Gyeonggi-do,"Yongin-si (Mapyeong-dong)",37.23,127.24
220.78.70.0,220.78.73.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.74.0,220.78.74.255,AS,KR,Gyeonggi-do,"Yongin-si (Sanggal-dong)",37.2617,127.105
220.78.75.0,220.78.75.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.76.0,220.78.76.255,AS,KR,Gyeonggi-do,"Suwon (Iui-dong)",37.3042,127.047
220.78.77.0,220.78.80.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.80.128,220.78.80.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.81.0,220.78.81.191,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.81.192,220.78.82.63,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.82.64,220.78.87.223,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.87.224,220.78.87.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.88.0,220.78.88.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.89.0,220.78.89.255,AS,KR,Gyeonggi-do,"Suwon (Jeongja-dong)",37.2953,126.993
220.78.90.0,220.78.90.255,AS,KR,Gyeonggi-do,"Yongin-si (Samga-dong)",37.2423,127.164
220.78.91.0,220.78.91.191,AS,KR,Gyeonggi-do,"Suwon (Pajang-dong)",37.3084,126.995
220.78.91.192,220.78.94.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.95.0,220.78.95.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.96.0,220.78.98.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.98.128,220.78.98.255,AS,KR,Gyeonggi-do,"Hanam-si (Deokpung-dong)",37.5461,127.202
220.78.99.0,220.78.99.255,AS,KR,Gyeonggi-do,"Seongnam-si (Yatap-dong)",37.4078,127.143
220.78.100.0,220.78.100.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.101.0,220.78.101.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.102.0,220.78.102.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.103.0,220.78.103.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.104.0,220.78.104.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.105.0,220.78.105.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.106.0,220.78.106.255,AS,KR,Gyeonggi-do,"Osan-si (Osan-dong)",37.1512,127.075
220.78.107.0,220.78.107.255,AS,KR,Gyeonggi-do,"Yongin-si (Gugal-dong)",37.2786,127.124
220.78.108.0,220.78.108.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.109.0,220.78.109.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.110.0,220.78.110.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.111.0,220.78.111.63,AS,KR,Gyeonggi-do,"Gwangju-si (Chowol-myeon)",37.387,127.288
220.78.111.64,220.78.112.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.113.0,220.78.113.255,AS,KR,Gyeonggi-do,"Suwon (Ingye-dong)",37.2701,127.021
220.78.114.0,220.78.114.255,AS,KR,Gyeonggi-do,"Anyang-si (Dongan-gu)",37.3926,126.951
220.78.115.0,220.78.116.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.116.128,220.78.116.191,AS,KR,Gyeonggi-do,"Seongnam-si (Jeongja-dong)",37.3638,127.116
220.78.116.192,220.78.120.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.121.0,220.78.121.255,AS,KR,Gyeonggi-do,"Yongin-si (Korim-dong)",37.2448,127.226
220.78.122.0,220.78.122.255,AS,KR,Gyeonggi-do,"Suwon (Gwonseon-gu)",37.2572,126.972
220.78.123.0,220.78.123.255,AS,KR,Gyeonggi-do,"Suwon (Jangan-gu)",37.3038,127.01
220.78.124.0,220.78.124.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.125.0,220.78.125.95,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Tongbok-dong)",36.9912,127.074
220.78.125.96,220.78.129.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.129.128,220.78.129.255,AS,KR,Gyeonggi-do,Ansan-si,37.3219,126.831
220.78.130.0,220.78.130.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.131.0,220.78.131.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Seotan-myeon)",37.1082,127.035
220.78.132.0,220.78.132.127,AS,KR,Gyeonggi-do,"Hwaseong-si (Noha-ri)",37.1545,126.857
220.78.132.128,220.78.133.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.134.0,220.78.134.255,AS,KR,Gyeonggi-do,"Anyang-si (Hogye 2(i)-dong)",37.3812,126.953
220.78.135.0,220.78.135.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.136.0,220.78.136.255,AS,KR,Gyeonggi-do,"Ansan-si (Danwon-gu)",37.3194,126.812
220.78.137.0,220.78.137.191,AS,KR,Gyeonggi-do,Ansan-si,37.3219,126.831
220.78.137.192,220.78.139.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.140.0,220.78.140.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Namyang-dong)",37.2117,126.824
220.78.141.0,220.78.141.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.142.0,220.78.142.255,AS,KR,Gyeonggi-do,"Ansan-si (Wonsi-dong)",37.3084,126.786
220.78.143.0,220.78.145.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.146.0,220.78.146.255,AS,KR,Gyeonggi-do,"Yongin-si (Suji-gu)",37.3222,127.097
220.78.147.0,220.78.147.255,AS,KR,Gyeonggi-do,"Gwangju-si (Opo-eup)",37.3662,127.229
220.78.148.0,220.78.148.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.149.0,220.78.149.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.150.0,220.78.151.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.152.0,220.78.153.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.153.128,220.78.154.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.155.0,220.78.155.255,AS,KR,Gyeonggi-do,"Siheung-si (Jeongwang-dong)",37.3486,126.727
220.78.156.0,220.78.157.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.158.0,220.78.159.127,AS,KR,Gyeonggi-do,"Suwon (Gwonseon-gu)",37.2572,126.972
220.78.159.128,220.78.159.255,AS,KR,Gyeonggi-do,"Yongin-si (Singal-dong)",37.2834,127.102
220.78.160.0,220.78.163.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.164.0,220.78.164.255,AS,KR,Gyeonggi-do,"Ansan-si (Mongnae-dong)",37.3003,126.774
220.78.165.0,220.78.165.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.166.0,220.78.166.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.167.0,220.78.168.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.169.0,220.78.169.255,AS,KR,Gyeonggi-do,"Yongin-si (Sanghyeon-dong)",37.3032,127.08
220.78.170.0,220.78.171.223,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.171.224,220.78.171.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.172.0,220.78.172.255,AS,KR,Gyeonggi-do,"Yongin-si (Namsa-myeon)",37.1157,127.15
220.78.173.0,220.78.173.255,AS,KR,Gyeonggi-do,"Yongin-si (Yeongdeok-dong)",37.2595,127.091
220.78.174.0,220.78.174.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.175.0,220.78.175.63,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Mogok-dong)",37.0351,127.077
220.78.175.64,220.78.176.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.177.0,220.78.177.255,AS,KR,Gyeonggi-do,"Yongin-si (Sanghyeon-dong)",37.3032,127.08
220.78.178.0,220.78.178.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.179.0,220.78.179.255,AS,KR,Gyeonggi-do,"Siheung-si (Jeongwang-dong)",37.3486,126.727
220.78.180.0,220.78.182.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.182.64,220.78.182.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.183.0,220.78.183.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.184.0,220.78.184.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.185.0,220.78.185.255,AS,KR,Gyeonggi-do,"Anyang-si (Bisan 3(sam)-dong)",37.4044,126.945
220.78.186.0,220.78.187.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.188.0,220.78.188.255,AS,KR,Gyeonggi-do,"Yongin-si (Pungdeokcheon-dong)",37.3242,127.093
220.78.189.0,220.78.189.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.190.0,220.78.192.95,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.192.96,220.78.192.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.193.0,220.78.193.127,AS,KR,Gyeonggi-do,"Icheon-si (Daewol-myeon)",37.2298,127.492
220.78.193.128,220.78.194.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.195.0,220.78.195.255,AS,KR,Gyeonggi-do,"Suwon (Monnae)",37.2736,127.057
220.78.196.0,220.78.196.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.197.0,220.78.197.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Ujeong-eup)",37.0898,126.815
220.78.198.0,220.78.198.255,AS,KR,Gyeonggi-do,Yongin-si,37.2411,127.178
220.78.199.0,220.78.199.255,AS,KR,Gyeonggi-do,"Suwon (Yeongtong-dong)",37.2524,127.071
220.78.200.0,220.78.203.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.204.0,220.78.204.247,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.204.248,220.78.205.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.206.0,220.78.206.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Jeongnam-myeon)",37.1684,126.983
220.78.207.0,220.78.211.31,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.211.32,220.78.211.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.212.0,220.78.212.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.213.0,220.78.213.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.214.0,220.78.214.255,AS,KR,Gyeonggi-do,"Yongin-si (Mabuk-dong)",37.3117,127.134
220.78.215.0,220.78.215.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Bansong-dong)",37.205,127.069
220.78.216.0,220.78.216.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.217.0,220.78.217.63,AS,KR,Gyeonggi-do,"Seongnam-si (Sunae 1(il)-dong)",37.3754,127.118
220.78.217.64,220.78.221.63,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.221.64,220.78.221.127,AS,KR,Gyeonggi-do,"Gwangju-si (Opo-eup)",37.3662,127.229
220.78.221.128,220.78.222.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.223.0,220.78.223.255,AS,KR,Gyeonggi-do,"Anyang-si (Gwanyang-dong)",37.406,126.965
220.78.224.0,220.78.225.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.226.0,220.78.226.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.227.0,220.78.227.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.228.0,220.78.228.255,AS,KR,Gyeonggi-do,"Yongin-si (Yeongdeok-dong)",37.2595,127.091
220.78.229.0,220.78.229.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.230.0,220.78.230.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.231.0,220.78.231.255,AS,KR,Gyeonggi-do,"Suwon (Gwonseon-gu)",37.2572,126.972
220.78.232.0,220.78.232.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.233.0,220.78.234.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.235.0,220.78.236.127,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.236.128,220.78.237.127,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.237.128,220.78.238.191,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.238.192,220.78.239.255,AS,KR,Gyeonggi-do,"Seongnam-si (Bundang-gu)",37.3827,127.119
220.78.240.0,220.78.240.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3638,127.122
220.78.241.0,220.78.241.255,AS,KR,Incheon,Gyesan-dong,37.5446,126.718
220.78.242.0,220.78.242.255,AS,KR,Incheon,"Incheon (Sangok-dong)",37.5007,126.701
