52.100.165.0,52.100.165.255,NA,US,"New York","New York",40.7128,-74.0059
52.100.166.0,52.100.166.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.100.167.0,52.100.167.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.100.168.0,52.100.168.255,NA,US,Washington,"Redmond (Overlake)",47.6393,-122.128
52.100.169.0,52.100.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.100.170.0,52.100.170.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.100.171.0,52.100.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.100.172.0,52.100.172.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.100.173.0,52.100.173.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.100.174.0,52.100.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.0.0,52.101.0.255,AS,SG,,Singapore,1.28009,103.851
52.101.1.0,52.101.1.255,EU,DE,Berlin,Berlin,52.52,13.405
52.101.2.0,52.101.2.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.101.3.0,52.101.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.6.0,52.101.6.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.7.0,52.101.7.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.8.0,52.101.8.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.9.0,52.101.9.255,AS,KR,Busan,Busan,35.1796,129.076
52.101.10.0,52.101.10.255,EU,NO,Oslo,Oslo,59.9139,10.7522
52.101.11.0,52.101.11.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
52.101.12.0,52.101.12.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.13.0,52.101.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.14.0,52.101.14.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.15.0,52.101.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.19.0,52.101.19.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.101.20.0,52.101.20.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.101.21.0,52.101.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.34.0,52.101.34.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.101.35.0,52.101.35.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.101.36.0,52.101.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.64.0,52.101.64.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.65.0,52.101.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.67.0,52.101.67.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.68.0,52.101.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.70.0,52.101.70.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.71.0,52.101.71.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.72.0,52.101.72.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.73.0,52.101.73.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
52.101.74.0,52.101.74.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.75.0,52.101.75.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.76.0,52.101.76.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.101.77.0,52.101.77.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.101.78.0,52.101.78.255,EU,GB,England,London,51.5074,-0.127758
52.101.79.0,52.101.79.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.101.80.0,52.101.80.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.81.0,52.101.81.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.82.0,52.101.86.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.87.0,52.101.87.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
52.101.88.0,52.101.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.128.0,52.101.128.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.129.0,52.101.129.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
52.101.130.0,52.101.130.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.131.0,52.101.131.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.132.0,52.101.132.255,EU,FI,Uusimaa,Helsinki,60.1733,24.941
52.101.133.0,52.101.133.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.134.0,52.101.134.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.135.0,52.101.135.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.136.0,52.101.136.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.101.137.0,52.101.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.138.0,52.101.138.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.139.0,52.101.139.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.140.0,52.101.140.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.101.141.0,52.101.141.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.101.142.0,52.101.142.255,EU,GB,England,London,51.5074,-0.127758
52.101.143.0,52.101.143.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.101.144.0,52.101.144.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.145.0,52.101.145.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.146.0,52.101.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.101.148.0,52.101.148.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.101.149.0,52.101.149.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
52.101.150.0,52.101.150.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.151.0,52.101.151.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.152.0,52.101.152.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.153.0,52.101.153.255,EU,CH,Geneva,Geneva,46.2044,6.14316
52.101.154.0,52.101.154.255,EU,CH,Zurich,Zurich,47.3909,8.52262
52.101.155.0,52.101.155.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.101.156.0,52.101.156.255,EU,AT,Vienna,Vienna,48.2082,16.3738
52.101.157.0,52.101.157.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.101.158.0,52.101.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.102.0.0,52.102.0.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.102.1.0,52.103.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.103.128.0,52.103.128.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
52.103.129.0,52.103.129.255,AS,KR,Busan,Busan,35.1796,129.076
52.103.130.0,52.103.130.255,AS,SG,,Singapore,1.28009,103.851
52.103.131.0,52.103.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.103.134.0,52.103.134.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.103.135.0,52.103.135.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.103.136.0,52.103.136.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
52.103.137.0,52.103.137.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.103.138.0,52.103.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.103.139.0,52.103.139.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
52.103.140.0,52.103.140.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.103.141.0,52.103.141.255,AS,KR,Busan,Busan,35.1796,129.076
52.103.142.0,52.103.143.255,AS,SG,,Singapore,1.28009,103.851
52.103.144.0,52.103.144.255,AS,AE,Dubai,Dubai,25.2048,55.2708
52.103.145.0,52.103.145.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
52.103.146.0,52.103.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.103.151.0,52.103.151.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.103.152.0,52.103.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.103.192.0,52.103.192.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
52.103.193.0,52.103.193.255,AS,KR,Busan,Busan,35.1796,129.076
52.103.194.0,52.103.194.255,AS,SG,,Singapore,1.28009,103.851
52.103.195.0,52.103.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.103.198.0,52.103.198.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.103.199.0,52.103.199.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.103.200.0,52.103.200.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
52.103.201.0,52.103.201.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.103.202.0,52.103.202.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.103.203.0,52.103.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
52.103.204.0,52.103.204.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.103.205.0,52.103.205.255,AS,KR,Busan,Busan,35.1796,129.076
52.103.206.0,52.103.207.255,AS,SG,,Singapore,1.28009,103.851
52.103.208.0,52.103.208.255,AS,AE,Dubai,Dubai,25.2048,55.2708
52.103.209.0,52.103.209.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
52.103.210.0,52.104.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.104.4.0,52.104.5.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.104.6.0,52.104.7.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
52.104.8.0,52.104.8.255,EU,CH,Zurich,Zurich,47.3909,8.52262
52.104.9.0,52.104.9.255,EU,CH,Geneva,Geneva,46.2044,6.14316
52.104.10.0,52.104.13.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.104.14.0,52.104.17.255,NA,CA,Quebec,Québec,46.8139,-71.208
52.104.18.0,52.104.25.255,EU,GB,England,London,51.5074,-0.127758
52.104.26.0,52.104.26.255,EU,GB,England,Hertford,51.7996,-0.0456973
52.104.27.0,52.104.27.255,EU,GB,England,London,51.5074,-0.127758
52.104.28.0,52.104.29.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.104.30.0,52.104.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.104.32.0,52.104.33.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.104.34.0,52.104.34.255,NA,US,Ohio,Cleveland,41.4993,-81.6944
52.104.35.0,52.104.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.104.36.0,52.104.36.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.104.37.0,52.104.37.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
52.104.38.0,52.104.38.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.104.39.0,52.104.39.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.104.40.0,52.104.42.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.104.43.0,52.104.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.104.44.0,52.104.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.104.45.0,52.104.45.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.104.46.0,52.104.46.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.104.47.0,52.104.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.104.48.0,52.104.48.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.104.49.0,52.104.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.0.0,52.105.0.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.105.1.0,52.105.2.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.105.3.0,52.105.3.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.105.4.0,52.105.4.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.105.5.0,52.105.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.6.0,52.105.7.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.105.8.0,52.105.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.9.0,52.105.9.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.105.10.0,52.105.10.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
52.105.11.0,52.105.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.12.0,52.105.12.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.105.13.0,52.105.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.15.0,52.105.15.255,EU,GB,England,London,51.5074,-0.127758
52.105.16.0,52.105.16.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.105.17.0,52.105.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.18.0,52.105.18.255,EU,NO,Oslo,Oslo,59.9139,10.7522
52.105.19.0,52.105.19.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.105.20.0,52.105.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.22.0,52.105.22.255,SA,BR,"São Paulo",Campinas,-22.9099,-47.0626
52.105.23.0,52.105.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.128.0,52.105.128.255,EU,DE,Berlin,Berlin,52.52,13.405
52.105.129.0,52.105.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.192.0,52.105.192.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
52.105.193.0,52.105.193.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
52.105.194.0,52.105.195.255,AS,SG,,Singapore,1.28009,103.851
52.105.196.0,52.105.196.255,AS,AE,Dubai,Dubai,25.2048,55.2708
52.105.197.0,52.105.197.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4539,54.3773
52.105.198.0,52.105.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
52.105.199.0,52.105.199.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.105.200.0,52.105.200.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.105.201.0,52.105.201.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
52.105.202.0,52.105.202.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
52.105.203.0,52.107.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.108.0.0,52.108.7.255,NA,US,California,"San Jose",37.3394,-121.895
52.108.8.0,52.108.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.108.16.0,52.108.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.108.24.0,52.108.31.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.108.32.0,52.108.35.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
52.108.36.0,52.108.39.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.108.40.0,52.108.41.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.108.42.0,52.108.43.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.108.44.0,52.108.45.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
52.108.46.0,52.108.47.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
52.108.48.0,52.108.49.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.108.50.0,52.108.51.255,EU,GB,England,London,51.5074,-0.127758
52.108.52.0,52.108.53.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.108.54.0,52.108.55.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.108.56.0,52.108.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.108.64.0,52.108.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.108.68.0,52.108.69.255,AS,SG,,Singapore,1.28009,103.851
52.108.70.0,52.108.70.255,AS,AE,Dubai,Dubai,25.2711,55.3075
52.108.71.0,52.108.71.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
52.108.72.0,52.108.72.255,NA,US,Washington,Redmond,47.674,-122.122
52.108.73.0,52.108.73.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.108.74.0,52.108.74.255,OC,AU,ACT,Canberra,-35.2809,149.13
52.108.75.0,52.108.75.255,EU,CH,Zurich,Zurich,47.3686,8.53918
52.108.76.0,52.108.76.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
52.108.77.0,52.108.77.255,EU,NO,Trøndelag,Trondheim,63.4305,10.3951
52.108.78.0,52.108.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.108.198.0,52.108.198.255,EU,NO,Rogaland,Stavanger,58.97,5.73311
52.108.199.0,52.108.199.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.108.200.0,52.108.200.255,EU,CH,Bern,Bern,46.948,7.44745
52.108.201.0,52.108.201.255,OC,AU,ACT,Canberra,-35.2809,149.13
52.108.202.0,52.108.202.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
52.108.203.0,52.108.203.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.108.204.0,52.108.205.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
52.108.206.0,52.108.207.255,AS,SG,,Singapore,1.28009,103.851
52.108.208.0,52.108.215.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.108.216.0,52.108.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.108.220.0,52.108.221.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
52.108.222.0,52.108.223.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.108.224.0,52.108.225.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.108.226.0,52.108.227.255,AS,KR,Busan,Busan,35.1796,129.076
52.108.228.0,52.108.229.255,AS,JP,Saitama,Yono,35.8654,139.608
52.108.230.0,52.108.231.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
52.108.232.0,52.108.233.255,NA,CA,Quebec,Québec,46.8139,-71.208
52.108.234.0,52.108.235.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.108.236.0,52.108.239.255,AS,SG,,Singapore,1.28009,103.851
52.108.240.0,52.108.247.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.108.248.0,52.108.255.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
52.109.0.0,52.109.3.255,NA,US,California,"San Jose",37.3394,-121.895
52.109.4.0,52.109.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.109.8.0,52.109.11.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.109.12.0,52.109.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.109.16.0,52.109.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.109.20.0,52.109.23.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
52.109.24.0,52.109.27.255,NA,US,Washington,Redmond,47.674,-122.122
52.109.28.0,52.109.31.255,EU,GB,England,London,51.5074,-0.127758
52.109.32.0,52.109.35.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
52.109.36.0,52.109.39.255,EU,GB,England,Leeds,53.8008,-1.54908
52.109.40.0,52.109.43.255,EU,GB,England,London,51.5074,-0.127758
52.109.44.0,52.109.47.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.109.48.0,52.109.51.255,AS,KR,Busan,Busan,35.1796,129.076
52.109.52.0,52.109.55.255,AS,JP,Saitama,Yono,35.8654,139.608
52.109.56.0,52.109.59.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
52.109.60.0,52.109.63.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
52.109.64.0,52.109.67.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.109.68.0,52.109.71.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.109.72.0,52.109.75.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.109.76.0,52.109.79.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.109.80.0,52.109.83.255,EU,IE,Leinster,"Ballyogan (Leopardstown)",53.2688,-6.19665
52.109.84.0,52.109.87.255,EU,PL,Mazovia,"Warsaw (Włochy)",52.2005,20.9361
52.109.88.0,52.109.91.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.109.92.0,52.109.95.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.109.96.0,52.109.99.255,NA,CA,Quebec,Québec,46.8139,-71.208
52.109.100.0,52.109.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.109.108.0,52.109.111.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.109.112.0,52.109.115.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.109.116.0,52.109.119.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.109.120.0,52.109.123.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
52.109.124.0,52.109.127.255,AS,SG,,Singapore,1.28009,103.851
52.109.128.0,52.109.131.255,OC,AU,ACT,Canberra,-35.2809,149.13
52.109.132.0,52.109.135.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
52.109.136.0,52.109.139.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
52.109.140.0,52.109.143.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.109.144.0,52.111.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.111.224.0,52.111.224.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.111.225.0,52.111.225.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.111.226.0,52.111.226.255,NA,CA,Quebec,Québec,46.8139,-71.208
52.111.227.0,52.111.227.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.111.228.0,52.111.228.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
52.111.229.0,52.111.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.111.231.0,52.111.231.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.111.232.0,52.111.232.255,AS,JP,Saitama,Yono,35.8654,139.608
52.111.233.0,52.111.233.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
52.111.234.0,52.111.234.255,AS,KR,Busan,Busan,35.1796,129.076
52.111.235.0,52.111.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.111.236.0,52.111.236.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.111.237.0,52.111.237.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.111.238.0,52.111.238.255,AF,ZA,"Western Cape","Cape Town",-33.9249,18.4241
52.111.239.0,52.111.239.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
52.111.240.0,52.111.240.255,AS,SG,,Singapore,1.28009,103.851
52.111.241.0,52.111.241.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
52.111.242.0,52.111.242.255,EU,GB,England,London,51.5074,-0.127758
52.111.243.0,52.111.243.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.111.244.0,52.111.244.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.111.245.0,52.111.245.255,NA,US,California,"San Jose",37.3394,-121.895
52.111.246.0,52.111.246.255,NA,US,Washington,Redmond,47.674,-122.122
52.111.247.0,52.111.247.255,AS,AE,"Abu Dhabi","Abu Dhabi",24.4667,54.3667
52.111.248.0,52.111.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.0.0,52.112.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.1.0,52.112.1.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
52.112.2.0,52.112.2.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.112.3.0,52.112.4.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.112.5.0,52.112.5.255,NA,US,Oklahoma,Tulsa,36.0726,-95.8887
52.112.6.0,52.112.6.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
52.112.7.0,52.112.7.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.112.8.0,52.112.8.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
52.112.9.0,52.112.9.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.112.10.0,52.112.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.11.0,52.112.11.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
52.112.12.0,52.112.12.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.112.13.0,52.112.13.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
52.112.14.0,52.112.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.16.0,52.112.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.17.0,52.112.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.32.0,52.112.32.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.112.33.0,52.112.33.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.112.34.0,52.112.34.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.112.35.0,52.112.35.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.112.36.0,52.112.36.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.112.37.0,52.112.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.64.0,52.112.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.65.0,52.112.65.255,NA,US,Washington,"Moses Lake",47.1301,-119.278
52.112.66.0,52.112.66.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.112.67.0,52.112.67.255,NA,US,California,"Emigrant Gap",39.2968,-120.673
52.112.68.0,52.112.69.255,NA,US,Wyoming,Cheyenne,41.14,-104.82
52.112.70.0,52.112.70.255,NA,US,Iowa,"Des Moines",41.5868,-93.625
52.112.71.0,52.112.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.80.0,52.112.80.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.112.81.0,52.112.81.255,NA,US,Iowa,"Des Moines",41.6005,-93.6091
52.112.82.0,52.112.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.112.83.0,52.112.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.96.0,52.112.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.97.0,52.112.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.104.0,52.112.104.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.105.0,52.112.105.255,NA,US,Washington,Redmond,47.674,-122.122
52.112.106.0,52.112.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.108.0,52.112.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.112.109.0,52.112.109.255,NA,US,Washington,Redmond,47.674,-122.122
52.112.110.0,52.112.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.112.128.0,52.112.128.255,EU,NL,"North Holland",Schiphol,52.3038,4.75018
52.112.129.0,52.112.129.255,EU,GB,Wales,Cardiff,51.4816,-3.17909
