202.80.112.0,202.80.112.255,AS,ID,Jakarta,"Kuningan Barat",-6.23779,106.824
202.80.113.0,202.80.127.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.128.0,202.80.135.255,AS,HK,"Central and Western",Central,22.2795,114.161
202.80.136.0,202.80.137.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
202.80.138.0,202.80.138.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
202.80.139.0,202.80.143.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
202.80.144.0,202.80.151.255,OC,AU,Queensland,Brisbane,-27.4649,153.028
202.80.152.0,202.80.159.255,AS,PH,"Western Visayas","Tapas (Brgy San Pedro)",11.2768,122.544
202.80.160.0,202.80.175.255,AS,SG,,"Singapore (Clementi New Town)",1.33818,103.751
202.80.176.0,202.80.176.255,OC,AU,Victoria,Melbourne,-37.8146,144.971
202.80.177.0,202.80.177.255,OC,AU,"New South Wales","North Sydney",-33.8371,151.208
202.80.178.0,202.80.182.255,OC,AU,Victoria,Melbourne,-37.8146,144.971
202.80.183.0,202.80.184.255,OC,AU,"New South Wales","North Sydney",-33.8371,151.208
202.80.185.0,202.80.186.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.80.187.0,202.80.187.254,OC,AU,Victoria,Melbourne,-37.8146,144.971
202.80.187.255,202.80.191.255,OC,AU,"New South Wales","North Sydney",-33.8371,151.208
202.80.192.0,202.80.199.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.80.200.0,202.80.207.255,AS,CN,Guangdong,Guangzhou,23.1322,113.267
202.80.208.0,202.80.209.175,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.209.176,202.80.209.207,AS,ID,Jakarta,Jakarta,-6.19662,106.822
202.80.209.208,202.80.211.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.212.0,202.80.212.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
202.80.213.0,202.80.214.31,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.214.32,202.80.214.239,AS,ID,"East Java","Gununganyartambak Tengah",-7.33753,112.802
202.80.214.240,202.80.216.83,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.216.84,202.80.216.255,AS,ID,Jakarta,Jakarta,-6.21462,106.845
202.80.217.0,202.80.218.51,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.218.52,202.80.218.243,AS,ID,"Central Java",Semarang,-6.99306,110.421
202.80.218.244,202.80.223.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.80.224.0,202.80.225.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
202.80.226.0,202.80.226.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.80.227.0,202.80.227.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
202.80.228.0,202.80.228.255,AS,TH,Chumphon,Lamae,9.71035,99.008
202.80.229.0,202.80.230.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.80.231.0,202.80.232.47,AS,TH,Bangkok,Bangkok,13.7563,100.502
202.80.232.48,202.80.232.255,AS,TH,Bangkok,"Bang Na (Khwaeng Bang Na)",13.6714,100.617
202.80.233.0,202.80.233.255,AS,TH,Bangkok,Bangrak,13.7306,100.524
202.80.234.0,202.80.234.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.80.235.0,202.80.235.255,AS,TH,Bangkok,"Thon Buri (Khwaeng Bang Yi Ruea)",13.725,100.486
202.80.236.0,202.80.236.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
202.80.237.0,202.80.238.79,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.80.238.80,202.80.238.255,AS,TH,Bangkok,"Thon Buri (Khwaeng Bang Yi Ruea)",13.725,100.486
202.80.239.0,202.80.239.255,AS,TH,Bangkok,Bangkok,13.9038,100.586
202.80.240.0,202.80.246.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.80.247.0,202.80.247.255,AS,TH,Bangkok,"Thon Buri (Khwaeng Bang Yi Ruea)",13.7263,100.487
202.80.248.0,202.80.249.255,AS,TH,Bangkok,Bangkok,13.7563,100.502
202.80.250.0,202.80.251.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.80.252.0,202.80.254.7,AS,TH,Bangkok,Bangkok,13.7563,100.502
202.80.254.8,202.80.255.255,AS,TH,Bangkok,"Ratchathewi (Khwaeng Samsen Nai)",13.7683,100.54
202.81.0.0,202.81.3.255,AS,CN,Fujian,"Fuzhou (Gulou Qu)",26.1057,119.305
202.81.4.0,202.81.4.255,OC,AU,"Western Australia",Armadale,-32.1461,116.009
202.81.5.0,202.81.7.255,OC,AU,Victoria,Kew,-37.8068,145.031
202.81.8.0,202.81.9.255,AS,JP,Okinawa,Urasoe,26.259,127.73
202.81.10.0,202.81.10.255,AS,JP,Okinawa,Nanjō,26.1445,127.767
202.81.11.0,202.81.11.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.81.12.0,202.81.12.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
202.81.13.0,202.81.13.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.81.14.0,202.81.14.255,AS,JP,Okinawa,Urasoe,26.259,127.73
202.81.15.0,202.81.15.255,AS,JP,Okinawa,Miyakojima,24.7902,125.311
202.81.16.0,202.81.31.255,OC,AU,"New South Wales","West Pennant Hills",-33.7445,151.036
202.81.32.0,202.81.47.255,AS,ID,Jakarta,"Kuningan Barat",-6.23865,106.824
202.81.48.0,202.81.63.255,AS,ID,Jakarta,Jakarta,-6.20876,106.846
202.81.64.0,202.81.64.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
202.81.65.0,202.81.79.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
202.81.80.0,202.81.80.255,AS,JP,Tottori,"Yonago (Kawasaki)",35.4648,133.312
202.81.81.0,202.81.81.255,AS,JP,Tottori,Sakaiminato,35.5377,133.231
202.81.82.0,202.81.83.255,AS,JP,Tottori,"Yonago (Kawasaki)",35.4648,133.312
202.81.84.0,202.81.84.255,AS,JP,Tottori,Sakaiminato,35.5377,133.231
202.81.85.0,202.81.90.255,AS,JP,Tottori,"Yonago (Kawasaki)",35.4648,133.312
202.81.91.0,202.81.91.255,AS,JP,Tottori,Yonago,35.4333,133.333
202.81.92.0,202.81.95.255,AS,JP,Tottori,"Yonago (Kawasaki)",35.4648,133.312
202.81.96.0,202.81.101.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
202.81.102.0,202.81.102.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
202.81.103.0,202.81.103.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
202.81.104.0,202.81.104.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
202.81.105.0,202.81.105.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
202.81.106.0,202.81.106.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
202.81.107.0,202.81.107.255,OC,AU,"New South Wales","North Sydney",-33.8392,151.206
202.81.108.0,202.81.109.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
202.81.110.0,202.81.110.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
202.81.111.0,202.81.111.255,EU,FR,Île-de-France,Clichy-sous-Bois,48.9109,2.54615
202.81.112.0,202.81.127.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
202.81.128.0,202.81.130.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
202.81.131.0,202.81.132.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
202.81.133.0,202.81.159.255,AS,IN,Delhi,"New Delhi (Okhla Phase III)",28.552,77.2695
202.81.160.0,202.81.160.255,AS,PH,"National Capital Region","Manila (Binondo)",14.5965,120.977
202.81.161.0,202.81.175.255,AS,PH,"National Capital Region","Manila (Binondo)",14.5966,120.977
202.81.176.0,202.81.183.255,AS,CN,Beijing,Beijing,39.9042,116.407
202.81.184.0,202.81.187.255,AS,CN,Liaoning,"Anshan (Tiedong Qu)",41.0899,122.991
202.81.188.0,202.81.191.255,AS,CN,Jilin,Changchun,43.8171,125.324
202.81.192.0,202.81.207.255,AS,IN,Maharashtra,"Mumbai (Dadar West)",19.0203,72.8317
202.81.208.0,202.81.223.255,OC,AU,"Western Australia","West Perth",-31.9477,115.845
202.81.224.0,202.81.227.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.81.228.0,202.81.228.255,AS,HK,"Central and Western","Hong Kong",22.2874,114.148
202.81.229.0,202.81.233.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.81.234.0,202.81.234.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
202.81.235.0,202.81.240.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.81.241.0,202.81.241.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
202.81.242.0,202.81.243.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.81.244.0,202.81.244.255,AS,HK,"Central and Western","Hong Kong",22.2874,114.148
202.81.245.0,202.81.246.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.81.247.0,202.81.247.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
202.81.248.0,202.81.252.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.81.253.0,202.81.254.255,AS,HK,Eastern,"Chai Wan",22.2661,114.247
202.81.255.0,202.81.255.255,AS,HK,"Central and Western","Sheung Wan",22.2869,114.152
202.82.0.0,202.82.0.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.1.0,202.82.1.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.2.0,202.82.2.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.3.0,202.82.3.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.4.0,202.82.4.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.5.0,202.82.5.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.6.0,202.82.7.31,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.7.32,202.82.8.159,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.8.160,202.82.9.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.10.0,202.82.11.55,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.82.11.56,202.82.11.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.12.0,202.82.12.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.13.0,202.82.13.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
202.82.14.0,202.82.14.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.15.0,202.82.15.255,AS,HK,"Central and Western","Hong Kong",22.2783,114.175
202.82.16.0,202.82.17.31,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.17.32,202.82.17.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.18.0,202.82.18.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.19.0,202.82.19.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.20.0,202.82.21.63,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.21.64,202.82.21.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.22.0,202.82.22.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.23.0,202.82.24.95,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.24.96,202.82.24.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.25.0,202.82.25.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.26.0,202.82.26.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.27.0,202.82.27.255,AS,HK,Islands,东涌,22.2878,113.942
202.82.28.0,202.82.29.55,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.29.56,202.82.29.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.30.0,202.82.30.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.31.0,202.82.31.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.32.0,202.82.32.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.33.0,202.82.33.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.34.0,202.82.35.63,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.35.64,202.82.36.15,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.36.16,202.82.37.15,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.37.16,202.82.37.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.38.0,202.82.39.47,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.39.48,202.82.39.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.40.0,202.82.40.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.41.0,202.82.41.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.42.0,202.82.42.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.43.0,202.82.43.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.44.0,202.82.44.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.45.0,202.82.45.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.46.0,202.82.47.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.48.0,202.82.48.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.49.0,202.82.49.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.50.0,202.82.50.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.51.0,202.82.52.31,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.52.32,202.82.52.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.53.0,202.82.53.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.54.0,202.82.54.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.55.0,202.82.55.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.56.0,202.82.56.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.57.0,202.82.57.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.58.0,202.82.59.47,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.59.48,202.82.59.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.60.0,202.82.60.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.82.61.0,202.82.62.47,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.62.48,202.82.62.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.63.0,202.82.63.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.64.0,202.82.65.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.66.0,202.82.68.31,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.68.32,202.82.68.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.69.0,202.82.69.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.70.0,202.82.70.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.71.0,202.82.71.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.72.0,202.82.73.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.74.0,202.82.74.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.75.0,202.82.75.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.76.0,202.82.76.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.77.0,202.82.77.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.82.78.0,202.82.78.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.79.0,202.82.80.63,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.80.64,202.82.80.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.81.0,202.82.81.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.82.0,202.82.82.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.83.0,202.82.85.95,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.85.96,202.82.85.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.86.0,202.82.87.15,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.87.16,202.82.87.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.88.0,202.82.88.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.82.89.0,202.82.89.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.90.0,202.82.91.15,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.91.16,202.82.91.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.92.0,202.82.92.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.82.93.0,202.82.93.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.94.0,202.82.94.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.95.0,202.82.95.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.82.96.0,202.82.96.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.97.0,202.82.97.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.98.0,202.82.98.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.99.0,202.82.99.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.100.0,202.82.101.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.102.0,202.82.102.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.103.0,202.82.103.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.104.0,202.82.105.15,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.105.16,202.82.105.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.82.106.0,202.82.106.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.107.0,202.82.107.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.108.0,202.82.108.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.109.0,202.82.109.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.110.0,202.82.110.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.111.0,202.82.112.23,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.112.24,202.82.113.15,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.82.113.16,202.82.114.63,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.114.64,202.82.114.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.82.115.0,202.82.116.31,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.116.32,202.82.116.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.117.0,202.82.118.95,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.118.96,202.82.118.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.82.119.0,202.82.119.255,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.120.0,202.82.121.71,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.121.72,202.82.121.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.122.0,202.82.122.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.123.0,202.82.123.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.124.0,202.82.124.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.125.0,202.82.125.95,AS,HK,"Central and Western","Hong Kong",22.2778,114.183
202.82.125.96,202.82.126.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.127.0,202.82.127.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.128.0,202.82.128.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.129.0,202.82.129.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.130.0,202.82.130.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.131.0,202.82.132.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.133.0,202.82.134.7,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.134.8,202.82.134.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.135.0,202.82.135.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.136.0,202.82.136.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.137.0,202.82.137.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.138.0,202.82.139.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.140.0,202.82.140.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.141.0,202.82.141.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.142.0,202.82.142.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.143.0,202.82.143.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.144.0,202.82.145.63,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.145.64,202.82.145.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.146.0,202.82.146.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.147.0,202.82.148.31,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.148.32,202.82.148.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.149.0,202.82.149.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.150.0,202.82.150.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.151.0,202.82.151.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.152.0,202.82.153.7,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.153.8,202.82.153.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.154.0,202.82.154.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.155.0,202.82.155.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.156.0,202.82.156.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.157.0,202.82.157.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.158.0,202.82.158.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.159.0,202.82.159.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.160.0,202.82.160.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.161.0,202.82.161.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.162.0,202.82.163.55,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.163.56,202.82.163.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.164.0,202.82.164.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.165.0,202.82.165.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.166.0,202.82.166.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.167.0,202.82.167.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.168.0,202.82.170.31,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.170.32,202.82.172.95,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.172.96,202.82.172.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.173.0,202.82.174.183,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.174.184,202.82.174.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.175.0,202.82.177.55,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.177.56,202.82.177.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.178.0,202.82.178.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.179.0,202.82.179.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.180.0,202.82.180.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.181.0,202.82.181.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.182.0,202.82.182.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.183.0,202.82.184.15,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.184.16,202.82.184.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.185.0,202.82.185.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.186.0,202.82.186.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.187.0,202.82.187.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.188.0,202.82.189.23,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.189.24,202.82.189.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.190.0,202.82.190.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.191.0,202.82.191.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.192.0,202.82.193.87,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.193.88,202.82.193.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.194.0,202.82.195.103,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.195.104,202.82.195.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.196.0,202.82.199.255,AS,HK,North,"Kwu Tung",22.4947,114.107
202.82.200.0,202.82.200.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.201.0,202.82.202.15,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.202.16,202.82.203.31,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.203.32,202.82.203.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.204.0,202.82.204.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.205.0,202.82.205.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.206.0,202.82.206.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
202.82.207.0,202.82.208.7,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.208.8,202.82.208.255,AS,HK,Eastern,"Quarry Bay",22.2871,114.212
202.82.209.0,202.82.209.255,AS,HK,"Sham Shui Po","Sham Shui Po",22.3355,114.144
202.82.210.0,202.82.210.255,AS,HK,"Wan Chai","Leighton Hill",22.2776,114.184
