205.161.240.0,205.161.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.161.244.0,205.161.244.255,NA,US,Michigan,Mason,42.5988,-84.4635
205.161.245.0,205.161.245.255,NA,US,Virginia,Reston,38.9502,-77.3783
205.161.246.0,205.161.246.255,NA,US,"New Jersey",Collingswood,39.9143,-75.0632
205.161.247.0,205.161.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.161.248.0,205.161.248.255,NA,US,California,Chico,39.7999,-121.852
205.161.249.0,205.161.249.255,NA,US,California,Chico,39.7353,-121.833
205.161.250.0,205.161.255.255,NA,US,California,Sacramento,38.5816,-121.494
205.162.0.0,205.162.0.255,NA,US,Florida,Bradenton,27.3974,-82.4478
205.162.1.0,205.162.1.255,NA,US,Georgia,"Decatur (Downtown Decatur)",33.7753,-84.3043
205.162.2.0,205.162.2.31,NA,US,Arizona,"Phoenix (Encanto)",33.4893,-112.074
205.162.2.32,205.162.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.4.0,205.162.4.255,NA,US,Oklahoma,Muskogee,35.7544,-95.4068
205.162.5.0,205.162.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.10.0,205.162.10.255,NA,US,"New York","Syracuse (Downtown)",43.049,-76.1531
205.162.11.0,205.162.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.12.0,205.162.15.255,NA,US,Georgia,"Atlanta (Downtown)",33.7616,-84.3913
205.162.16.0,205.162.23.255,NA,US,Indiana,Romney,40.1954,-86.9806
205.162.24.0,205.162.24.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.25.0,205.162.27.255,NA,US,Indiana,Frankfort,40.2811,-86.5103
205.162.28.0,205.162.31.255,NA,US,Oklahoma,"Elk City",35.3854,-99.4018
205.162.32.0,205.162.32.255,NA,US,"New York","Harrison (Purchase)",41.0267,-73.7155
205.162.33.0,205.162.33.255,NA,US,Nebraska,"Omaha (Northwest Omaha)",41.2874,-96.0976
205.162.34.0,205.162.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.36.0,205.162.39.255,NA,US,Iowa,"Cedar Rapids (Oakhill Jackson)",41.9781,-91.6658
205.162.40.0,205.162.47.255,NA,US,Illinois,Northbrook,42.1422,-87.8622
205.162.48.0,205.162.48.255,NA,US,Georgia,"Atlanta (Lenox Park)",33.8496,-84.3478
205.162.49.0,205.162.49.255,NA,US,Kansas,"Lenexa (Kansas Commerce Center)",38.9535,-94.7663
205.162.50.0,205.162.51.255,NA,US,"New York","New York",40.7056,-73.978
205.162.52.0,205.162.52.255,NA,US,Pennsylvania,"Pittsburgh (North Oakland)",40.4461,-79.9496
205.162.53.0,205.162.53.255,NA,US,Maryland,Laurel,39.047,-76.8521
205.162.54.0,205.162.54.255,NA,US,California,"Mountain View",37.3921,-122.047
205.162.55.0,205.162.55.255,NA,US,Oklahoma,Edmond,35.6492,-97.4969
205.162.56.0,205.162.57.255,NA,US,Kansas,"Dodge City",37.7808,-100.027
205.162.58.0,205.162.58.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.59.0,205.162.59.255,NA,US,"New York","New York",40.7056,-73.978
205.162.60.0,205.162.60.255,NA,US,Florida,"Greenacres City",26.6202,-80.1453
205.162.61.0,205.162.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.80.0,205.162.95.255,NA,US,California,"East Irvine (Irvine Research Center)",33.6303,-117.733
205.162.96.0,205.162.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.100.0,205.162.101.255,NA,US,California,"Sacramento (Midtown)",38.5704,-121.481
205.162.102.0,205.162.102.255,NA,US,California,"Santa Monica (Downtown)",34.0205,-118.493
205.162.103.0,205.162.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.120.0,205.162.120.255,NA,US,California,"San Jose (North San Jose)",37.3691,-121.917
205.162.121.0,205.162.121.255,NA,US,Florida,"Tampa (New Tampa)",28.0898,-82.3929
205.162.122.0,205.162.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.128.0,205.162.128.255,NA,US,Georgia,Columbus,32.5352,-84.9786
205.162.129.0,205.162.129.255,NA,US,Texas,"Austin (North Burnet–Gateway)",30.4056,-97.7165
205.162.130.0,205.162.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.132.0,205.162.132.255,NA,US,Alabama,Birmingham,33.4227,-86.7075
205.162.133.0,205.162.133.255,NA,US,Texas,"Fort Worth (Near East Side)",32.7447,-97.3144
205.162.134.0,205.162.134.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.135.0,205.162.135.255,NA,US,"South Carolina",Greenville,34.8541,-82.3971
205.162.136.0,205.162.136.255,NA,US,California,Goleta,34.4369,-119.841
205.162.137.0,205.162.137.255,NA,US,Nevada,Reno,39.4311,-119.758
205.162.138.0,205.162.139.255,NA,US,Pennsylvania,Erie,42.091,-80.1207
205.162.140.0,205.162.143.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.144.0,205.162.146.255,NA,US,California,"Laguna Hills",33.6262,-117.721
205.162.147.0,205.162.147.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6762,-117.837
205.162.148.0,205.162.151.255,NA,US,California,"Laguna Hills",33.6262,-117.721
205.162.152.0,205.162.153.255,NA,US,Montana,Billings,45.7831,-108.507
205.162.154.0,205.162.154.255,NA,US,Virginia,"Richmond (Downtown)",37.5358,-77.4356
205.162.155.0,205.162.155.255,NA,US,California,"San Francisco (South Beach)",37.7842,-122.393
205.162.156.0,205.162.156.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.157.0,205.162.157.255,NA,US,Indiana,Jasper,38.3978,-86.9192
205.162.158.0,205.162.158.255,NA,US,Texas,Dickinson,29.4242,-95.0187
205.162.159.0,205.162.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.160.0,205.162.163.255,NA,US,Montana,"Billings (North Park)",45.7837,-108.501
205.162.164.0,205.162.167.255,NA,US,California,Chico,39.7996,-121.852
205.162.168.0,205.162.168.255,NA,US,California,"San Diego (University City)",32.8698,-117.228
205.162.169.0,205.162.169.255,NA,US,"New York","New York",40.7483,-73.9907
205.162.170.0,205.162.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.171.0,205.162.171.255,NA,US,Washington,"Gig Harbor",47.3965,-122.627
205.162.172.0,205.162.175.255,NA,US,Florida,"Boca Raton",26.4059,-80.1104
205.162.176.0,205.162.183.255,NA,US,Utah,"Orem (Orem South)",40.287,-111.691
205.162.184.0,205.162.187.255,NA,US,"New York",Rochester,43.103,-77.5826
205.162.188.0,205.162.188.255,NA,MX,"Baja California","Ensenada (Obrera)",31.8651,-116.616
205.162.189.0,205.162.189.255,NA,US,Florida,Weston,26.1254,-80.3771
205.162.190.0,205.162.191.255,NA,US,Texas,"Fort Worth (Near East Side)",32.7447,-97.3144
205.162.192.0,205.162.193.255,NA,US,Oregon,"Hood River",45.7116,-121.52
205.162.194.0,205.162.198.255,NA,US,Oregon,"Hood River",45.7112,-121.517
205.162.199.0,205.162.199.255,NA,US,Oregon,"Hood River",45.7116,-121.52
205.162.200.0,205.162.200.255,NA,US,Washington,Grandview,46.2548,-119.902
205.162.201.0,205.162.202.255,NA,US,Washington,Stevenson,45.6976,-121.886
205.162.203.0,205.162.203.255,NA,US,Washington,Grandview,46.2548,-119.902
205.162.204.0,205.162.204.255,NA,US,Oregon,Sheridan,45.1076,-123.448
205.162.205.0,205.162.205.63,NA,US,Oregon,"Hood River",45.7112,-121.517
205.162.205.64,205.162.206.255,NA,US,Oregon,"Hood River",45.7116,-121.52
205.162.207.0,205.162.207.255,NA,US,Oregon,Tillamook,45.4575,-123.846
205.162.208.0,205.162.208.255,NA,US,Florida,"Tampa (Westshore Estates South)",27.9531,-82.5376
205.162.209.0,205.162.209.255,NA,US,"New York",Syracuse,43.0481,-76.1474
205.162.210.0,205.162.210.255,NA,US,Florida,Miami,25.8335,-80.3348
205.162.211.0,205.162.211.255,NA,US,Colorado,"Fort Collins (Eastside Park)",40.5787,-105.062
205.162.212.0,205.162.212.255,NA,US,Missouri,Springfield,37.2067,-93.2271
205.162.213.0,205.162.213.255,NA,US,California,"Los Angeles (Encino)",34.1763,-118.519
205.162.214.0,205.162.214.255,NA,US,Nebraska,Pierce,42.1998,-97.5283
205.162.215.0,205.162.215.255,NA,US,"New York","New York",40.7056,-73.978
205.162.216.0,205.162.223.255,NA,US,Kansas,Hays,38.8814,-99.317
205.162.224.0,205.162.239.255,NA,US,Oklahoma,Stillwater,36.1164,-97.0589
205.162.240.0,205.162.240.255,NA,US,California,"San Luis Obispo",35.2553,-120.669
205.162.241.0,205.162.241.255,NA,US,California,"San Luis Obispo",35.2437,-120.642
205.162.242.0,205.162.242.255,NA,US,California,"San Luis Obispo (Downtown)",35.2789,-120.664
205.162.243.0,205.162.243.255,NA,US,California,Atascadero,35.4724,-120.67
205.162.244.0,205.162.244.255,NA,US,California,"Grover Beach",35.1241,-120.629
205.162.245.0,205.162.245.255,NA,US,California,"San Luis Obispo",35.2595,-120.645
205.162.246.0,205.162.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.162.247.0,205.162.247.255,NA,US,California,"San Luis Obispo",35.2844,-120.668
205.162.248.0,205.162.248.255,NA,US,California,Gilroy,36.9899,-121.551
205.162.249.0,205.162.249.255,NA,US,California,"San Luis Obispo",35.2939,-120.673
205.162.250.0,205.162.251.255,NA,US,California,"San Luis Obispo",35.2417,-120.676
205.162.252.0,205.162.252.255,NA,US,California,Goleta,34.4337,-119.866
205.162.253.0,205.162.253.255,NA,US,California,Nipomo,35.0395,-120.481
205.162.254.0,205.162.254.255,NA,US,California,"San Luis Obispo",35.2882,-120.658
205.162.255.0,205.162.255.255,NA,US,California,"Pismo Beach (Pismo Heights)",35.1501,-120.638
205.163.0.0,205.163.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.10.0,205.163.10.255,NA,US,"New York","New York",40.7056,-73.978
205.163.11.0,205.163.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.48.0,205.163.49.255,NA,US,Massachusetts,Watertown,42.3677,-71.1749
205.163.50.0,205.163.50.255,NA,US,California,"San Jose (North San Jose)",37.3938,-121.889
205.163.51.0,205.163.51.255,NA,US,Washington,"Seattle (Pike Pine Retail Core)",47.6103,-122.341
205.163.52.0,205.163.52.255,NA,US,Virginia,"Charlottesville (Ednam)",38.0485,-78.5421
205.163.53.0,205.163.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.55.0,205.163.55.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9171,-84.3559
205.163.56.0,205.163.57.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.58.0,205.163.58.255,NA,US,"New York","New York",40.7056,-73.978
205.163.59.0,205.163.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.60.0,205.163.61.255,NA,US,Utah,"Salt Lake City (East Central)",40.7401,-111.857
205.163.62.0,205.163.62.255,NA,US,"New York","New York",40.7128,-74.006
205.163.63.0,205.163.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.104.0,205.163.109.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
205.163.110.0,205.163.110.255,NA,US,Illinois,Lockport,41.5653,-88.0676
205.163.111.0,205.163.111.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
205.163.112.0,205.163.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.114.0,205.163.114.255,NA,US,Pennsylvania,"Cranberry Township",40.6837,-80.1009
205.163.115.0,205.163.115.255,NA,US,California,Sunnyvale,37.4173,-122.025
205.163.116.0,205.163.119.255,NA,US,Texas,Tyler,32.3317,-95.2708
205.163.120.0,205.163.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.128.0,205.163.131.255,NA,US,Texas,"Houston (Westview)",29.8131,-95.4633
205.163.132.0,205.163.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.134.0,205.163.134.255,NA,US,Texas,"Houston (Westside)",29.7525,-95.4564
205.163.135.0,205.163.135.255,NA,US,California,"San Mateo (East San Mateo)",37.5578,-122.285
205.163.136.0,205.163.136.255,NA,US,Washington,"Redmond (Overlake)",47.6465,-122.142
205.163.137.0,205.163.137.255,NA,US,California,"Palo Alto",37.3953,-122.144
205.163.138.0,205.163.138.255,NA,US,"New York","Garden City",40.7241,-73.638
205.163.139.0,205.163.139.255,NA,US,California,Saratoga,37.248,-122.007
205.163.140.0,205.163.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.142.0,205.163.142.255,NA,US,Georgia,"Kennesaw (Town Center)",34.032,-84.5552
205.163.143.0,205.163.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.173.0,205.163.173.255,NA,US,"New York","New York",40.7056,-73.978
205.163.174.0,205.163.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.176.0,205.163.191.255,NA,US,California,"Sacramento (East Sacramento)",38.5648,-121.468
205.163.192.0,205.163.193.255,NA,US,"New York",Syracuse,43.0978,-76.1134
205.163.194.0,205.163.194.255,NA,US,Georgia,"Atlanta (Buckhead)",33.8472,-84.3677
205.163.195.0,205.163.195.255,NA,US,Texas,"Fort Worth",32.7612,-97.1751
205.163.196.0,205.163.199.255,NA,US,"North Carolina","Durham (Croasdaile Farm Master)",36.0259,-78.9511
205.163.200.0,205.163.200.255,NA,US,Pennsylvania,Mechanicsburg,40.2293,-76.9615
205.163.201.0,205.163.203.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.204.0,205.163.204.255,NA,US,Wisconsin,Nekoosa,44.2111,-89.7827
205.163.205.0,205.163.205.255,NA,US,"New York","New York",40.7453,-73.9893
205.163.206.0,205.163.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.212.0,205.163.212.255,NA,US,California,"San Mateo (Central San Mateo)",37.5617,-122.325
205.163.213.0,205.163.213.255,NA,US,California,"Costa Mesa",33.6741,-117.908
205.163.214.0,205.163.214.255,NA,US,California,"San Jose (Downtown San Jose)",37.3337,-121.894
205.163.215.0,205.163.215.255,NA,US,Texas,"Round Rock (Amanda)",30.5379,-97.69
205.163.216.0,205.163.223.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.163.224.0,205.163.255.255,NA,US,California,"San Jose (Makati)",37.2499,-121.809
205.164.0.0,205.164.0.255,NA,US,California,"San Jose",37.3382,-121.886
205.164.1.0,205.164.1.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.2.0,205.164.2.255,NA,US,Florida,"Temple Terrace Golfview",28.0474,-82.3611
205.164.3.0,205.164.3.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.4.0,205.164.4.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
205.164.5.0,205.164.6.63,NA,US,California,"San Jose",37.3382,-121.886
205.164.6.64,205.164.7.15,NA,US,California,"San Jose",37.3394,-121.895
205.164.7.16,205.164.7.255,NA,US,California,"San Jose (Downtown San Jose)",37.3327,-121.892
205.164.8.0,205.164.9.255,NA,US,California,"San Jose",37.3382,-121.886
205.164.10.0,205.164.10.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.11.0,205.164.11.255,NA,US,California,"Mountain View",37.4062,-122.078
205.164.12.0,205.164.12.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.13.0,205.164.13.255,NA,US,California,"San Jose",37.3382,-121.886
205.164.14.0,205.164.14.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
205.164.15.0,205.164.15.255,NA,US,Ohio,"Cleveland (Downtown)",41.5,-81.695
205.164.16.0,205.164.16.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.17.0,205.164.17.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
205.164.18.0,205.164.19.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.20.0,205.164.20.255,NA,US,California,"San Jose (Downtown San Jose)",37.3327,-121.892
205.164.21.0,205.164.22.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.23.0,205.164.23.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
205.164.24.0,205.164.24.255,NA,US,California,"San Jose",37.3382,-121.886
205.164.25.0,205.164.25.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.26.0,205.164.26.255,NA,US,California,"San Jose",37.3382,-121.886
205.164.27.0,205.164.28.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.29.0,205.164.29.255,NA,US,California,"San Jose",37.3382,-121.886
205.164.30.0,205.164.30.255,NA,US,Illinois,"Chicago (Central)",41.8895,-87.6195
205.164.31.0,205.164.31.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
205.164.32.0,205.164.34.255,NA,US,California,"Mountain View",37.4017,-122.053
205.164.35.0,205.164.36.255,EU,CH,Zurich,"Zurich (Kreis 9)",47.3834,8.49555
205.164.37.0,205.164.38.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.39.0,205.164.39.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
205.164.40.0,205.164.40.255,NA,US,California,Sacramento,38.5816,-121.494
205.164.41.0,205.164.41.255,NA,US,"New York","New York",40.7408,-74.0051
205.164.42.0,205.164.42.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
205.164.43.0,205.164.43.255,EU,CH,Zurich,"Zurich (Kreis 9)",47.3834,8.49555
205.164.44.0,205.164.44.183,NA,US,California,"San Jose (Edenvale)",37.2657,-121.794
205.164.44.184,205.164.45.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
205.164.46.0,205.164.47.255,NA,US,California,"San Jose (Edenvale)",37.2657,-121.794
205.164.48.0,205.164.48.255,NA,US,"New York","Staten Island",40.6047,-74.0917
205.164.49.0,205.164.50.255,NA,US,California,"Sunnyvale (Alviso)",37.42,-122
205.164.51.0,205.164.51.255,NA,US,Colorado,"Boulder (Downtown)",40.0177,-105.28
205.164.52.0,205.164.55.255,NA,US,California,Fremont,37.5042,-121.964
205.164.56.0,205.164.56.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.57.0,205.164.57.255,NA,US,Nevada,"Las Vegas",36.17,-115.224
205.164.58.0,205.164.58.255,NA,US,California,"San Jose (Downtown San Jose)",37.3342,-121.892
205.164.59.0,205.164.59.255,NA,US,California,"Menlo Park",37.4843,-122.175
205.164.60.0,205.164.60.255,NA,US,Nevada,Sparks,39.5572,-119.707
205.164.61.0,205.164.61.255,NA,US,California,"San Jose",37.3394,-121.895
205.164.62.0,205.164.62.255,EU,CH,Zurich,"Zurich (Kreis 9)",47.3834,8.49555
205.164.63.0,205.164.63.255,NA,US,Oklahoma,"Tulsa (Cherry Street)",36.1388,-95.9668
205.164.64.0,205.164.255.255,NA,US,"New York","New York",40.7128,-74.0059
205.165.0.0,205.165.0.255,NA,US,Texas,Windemere,30.4651,-97.6695
205.165.1.0,205.165.1.255,NA,US,Texas,Denton,33.2255,-97.1332
205.165.2.0,205.165.3.255,NA,US,Texas,Richardson,32.9601,-96.7315
205.165.4.0,205.165.117.255,NA,US,Texas,Windemere,30.4651,-97.6695
205.165.118.0,205.165.118.255,NA,US,Texas,Richardson,32.9601,-96.7315
205.165.119.0,205.165.187.255,NA,US,Texas,Windemere,30.4651,-97.6695
205.165.188.0,205.165.191.255,NA,US,Texas,Teague,31.6166,-96.2817
205.165.192.0,205.165.207.255,NA,US,Texas,Windemere,30.4651,-97.6695
205.165.208.0,205.165.215.255,NA,US,Texas,"Plano (Original Donation)",33.02,-96.6982
205.165.216.0,205.165.239.255,NA,US,Texas,Windemere,30.4651,-97.6695
205.165.240.0,205.165.255.255,NA,US,Texas,Duncanville,32.6605,-96.9298
205.166.0.0,205.166.0.255,NA,US,Florida,Westchase,28.063,-82.6416
205.166.1.0,205.166.1.255,NA,US,"New Mexico","Las Cruces",32.3106,-106.792
205.166.2.0,205.166.2.255,NA,US,California,Brisbane,37.6875,-122.408
205.166.3.0,205.166.3.255,NA,US,California,"Laguna Niguel",33.5276,-117.716
205.166.4.0,205.166.4.255,NA,US,Ohio,Solon,41.3782,-81.4624
205.166.5.0,205.166.5.255,NA,US,"New Jersey","Jersey City (Hackensack River Waterfront)",40.7101,-74.1016
205.166.6.0,205.166.6.255,NA,US,California,"Mountain View",37.3991,-122.093
205.166.7.0,205.166.7.255,NA,US,Massachusetts,"Boston (Columbus)",42.3473,-71.0705
205.166.8.0,205.166.8.255,NA,US,California,"San Jose (North San Jose)",37.384,-121.921
205.166.9.0,205.166.9.255,NA,US,Montana,"Great Falls",47.4906,-111.258
205.166.10.0,205.166.10.255,NA,US,Hawaii,Kīhei,20.7644,-156.445
205.166.11.0,205.166.11.255,NA,US,Illinois,Chicago,41.9656,-87.8129
205.166.12.0,205.166.12.255,NA,US,"New York",Buffalo,43.028,-78.8003
205.166.13.0,205.166.13.255,NA,US,Michigan,Southfield,42.4985,-83.3005
205.166.14.0,205.166.14.255,NA,US,Florida,Sanford,28.8106,-81.2557
205.166.15.0,205.166.16.255,NA,US,California,"Oceanside (Townsite)",33.1979,-117.38
205.166.17.0,205.166.17.255,NA,US,California,Tupman,35.298,-119.351
205.166.18.0,205.166.18.255,NA,US,"New Jersey","Cape May Court House",39.0875,-74.8168
205.166.19.0,205.166.19.255,NA,US,Washington,"Kirkland (Totem Lake)",47.7156,-122.178
205.166.20.0,205.166.20.255,NA,US,Texas,Conroe,30.2803,-95.4657
205.166.21.0,205.166.21.255,NA,US,Virginia,Petersburg,37.186,-77.3994
205.166.22.0,205.166.22.255,NA,US,Arizona,Maricopa,32.9996,-112.024
205.166.23.0,205.166.23.255,NA,US,Texas,Bellville,29.9502,-96.2572
205.166.24.0,205.166.24.255,NA,US,California,Saratoga,37.2748,-122.029
205.166.25.0,205.166.25.255,NA,US,Tennessee,Knoxville,36.0135,-83.9761
205.166.26.0,205.166.26.255,NA,US,Alaska,"Anchorage (Downtown)",61.2153,-149.893
205.166.27.0,205.166.27.255,NA,US,"New Jersey",Manasquan,40.124,-74.0599
205.166.28.0,205.166.28.255,NA,US,Georgia,Alpharetta,34.0665,-84.279
205.166.29.0,205.166.29.255,NA,US,Maryland,Annapolis,38.9743,-76.5499
205.166.30.0,205.166.30.255,NA,US,Massachusetts,Williamstown,42.7063,-73.1892
205.166.31.0,205.166.31.255,NA,US,Georgia,Alpharetta,34.0901,-84.2749
205.166.32.0,205.166.32.255,NA,US,"New York",Elmsford,41.0574,-73.831
205.166.33.0,205.166.33.255,NA,US,Tennessee,"Oak Ridge",36.0027,-84.2493
205.166.34.0,205.166.34.255,NA,US,Massachusetts,Cambridge,42.3703,-71.0957
205.166.35.0,205.166.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
205.166.36.0,205.166.36.255,NA,US,Pennsylvania,Dresher,40.1563,-75.1478
205.166.37.0,205.166.37.255,NA,US,Wisconsin,Hubertus,43.2361,-88.2214
205.166.38.0,205.166.38.255,NA,US,California,"Sacramento (North Sacramento)",38.5994,-121.46
205.166.39.0,205.166.39.255,NA,US,"New Jersey",Trenton,40.2037,-74.6311
205.166.40.0,205.166.40.255,NA,US,Utah,Roy,41.155,-112.026
205.166.41.0,205.166.41.255,NA,US,"New Jersey",Manasquan,40.124,-74.0599
205.166.42.0,205.166.42.255,NA,US,Illinois,"Chicago (South Side)",41.8367,-87.6238
205.166.43.0,205.166.43.255,NA,US,"New Jersey",Ridgewood,40.9803,-74.1058
205.166.44.0,205.166.44.255,NA,US,Missouri,Fenton,38.5117,-90.4405
205.166.45.0,205.166.45.255,NA,US,Utah,"Sandy City",40.5776,-111.905
205.166.46.0,205.166.46.255,NA,US,Arizona,"Phoenix (Ahwatukee)",33.3552,-111.975
205.166.47.0,205.166.47.255,NA,US,Georgia,Alpharetta,34.0885,-84.2534
205.166.48.0,205.166.48.255,NA,US,Ohio,"Columbus (Fifth by Northwest)",39.9891,-83.0427
205.166.49.0,205.166.49.255,NA,US,Massachusetts,"Waltham (North Waltham)",42.4187,-71.2583
205.166.50.0,205.166.50.255,NA,US,Washington,Tacoma,47.3067,-122.437
205.166.51.0,205.166.51.255,NA,US,California,Irvine,33.6934,-117.846
205.166.52.0,205.166.52.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9706,-93.2613
205.166.53.0,205.166.53.255,NA,US,Oklahoma,"Tulsa (Riverside Alliance of Maple Ridge)",36.1297,-95.9874
205.166.54.0,205.166.54.255,NA,US,Illinois,Champaign,40.1294,-88.2559
205.166.55.0,205.166.55.255,NA,US,Oregon,"Portland (Southwest Portland)",45.442,-122.721
205.166.56.0,205.166.56.255,NA,US,Texas,"Houston (Uptown)",29.7462,-95.4618
205.166.57.0,205.166.60.255,NA,US,Michigan,"Muskegon (Angell)",43.2347,-86.2442
205.166.61.0,205.166.61.255,NA,US,Pennsylvania,Mechanicsburg,40.2211,-76.9803
205.166.62.0,205.166.62.255,NA,US,Maryland,"Havre de Grace",39.543,-76.0908
205.166.63.0,205.166.63.255,NA,US,Utah,"Salt Lake City (Glendale)",40.7256,-111.911
205.166.64.0,205.166.64.255,NA,US,Maryland,"Bel Air",39.5188,-76.3461
205.166.65.0,205.166.65.255,NA,US,"New Hampshire",Nashua,42.8027,-71.5411
205.166.66.0,205.166.66.255,NA,US,Pennsylvania,Pittsburgh,40.4441,-80.1664
205.166.67.0,205.166.67.255,NA,US,California,Placentia,33.8704,-117.838
205.166.68.0,205.166.68.255,NA,US,Florida,Crestview,30.7496,-86.5715
205.166.69.0,205.166.69.255,NA,US,Georgia,Atlanta,33.6157,-84.4462
205.166.70.0,205.166.70.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.618,-111.908
205.166.71.0,205.166.71.255,NA,US,Indiana,"West Lafayette",40.4365,-86.9054
205.166.72.0,205.166.72.255,NA,US,"New York","Little Falls",43.0433,-74.8589
205.166.73.0,205.166.73.255,NA,US,Pennsylvania,"Philadelphia (Northeast Philadelphia)",40.074,-74.9982
205.166.74.0,205.166.74.255,NA,US,Virginia,Marion,36.8655,-81.4457
205.166.75.0,205.166.75.255,NA,US,"New York",Bohemia,40.7779,-73.0938
205.166.76.0,205.166.76.255,NA,US,Washington,Redmond,47.674,-122.122
205.166.77.0,205.166.77.255,NA,US,Virginia,McLean,38.9266,-77.2078
205.166.78.0,205.166.78.255,NA,US,Oklahoma,"Midwest City",35.4375,-97.4216
205.166.79.0,205.166.79.255,NA,US,"South Carolina",Charleston,32.8785,-80.0137
205.166.80.0,205.166.80.255,NA,US,"New Jersey","Pennsauken Township",39.9775,-75.0439
205.166.81.0,205.166.81.255,NA,US,California,"San Francisco (Noe Valley)",37.7514,-122.434
205.166.82.0,205.166.82.255,NA,US,"New York",Bohemia,40.7812,-73.0978
205.166.83.0,205.166.83.255,NA,US,Washington,"Kirkland (Lakeview)",47.6561,-122.206
205.166.84.0,205.166.84.255,NA,US,Oregon,"Beaverton (Central Beaverton)",45.4903,-122.797
205.166.85.0,205.166.85.255,NA,US,"New York","New York",40.7656,-73.9702
205.166.86.0,205.166.86.255,NA,US,California,"Berkeley (Berkeley Hills)",37.8913,-122.285
205.166.87.0,205.166.87.255,NA,US,Pennsylvania,Berwyn,40.0458,-75.4396
205.166.88.0,205.166.88.255,NA,US,California,"San Bernardino (Hudson)",34.1564,-117.322
205.166.89.0,205.166.89.255,NA,US,California,Upland,34.1003,-117.671
205.166.90.0,205.166.90.255,NA,US,Massachusetts,Avon,42.1408,-71.0607
205.166.91.0,205.166.91.255,NA,US,Colorado,Monument,39.1264,-104.858
