72.87.200.0,72.87.200.255,NA,US,California,"Los Angeles (Venice)",33.989,-118.461
72.87.201.0,72.87.203.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.204.0,72.87.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.87.210.0,72.87.211.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.212.0,72.87.212.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.87.213.0,72.87.213.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.214.0,72.87.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.87.236.0,72.87.236.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.237.0,72.87.237.255,NA,US,California,"Los Alamitos",33.8009,-118.072
72.87.238.0,72.87.241.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.242.0,72.87.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.87.244.0,72.87.247.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.248.0,72.87.248.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.87.249.0,72.87.250.7,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.250.8,72.87.250.255,NA,US,California,Beaumont,33.9321,-116.949
72.87.251.0,72.87.251.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.87.252.0,72.87.252.255,NA,US,California,"Signal Hill",33.8045,-118.168
72.87.253.0,72.87.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.87.254.0,72.87.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.0.0,72.88.80.255,NA,US,"New York",Buffalo,42.8864,-78.8784
72.88.81.0,72.88.81.167,NA,US,"New York","Orchard Park",42.7676,-78.7439
72.88.81.168,72.88.82.255,NA,US,"New York",Buffalo,42.8864,-78.8784
72.88.83.0,72.88.83.255,NA,US,"New York","Orchard Park",42.7676,-78.7439
72.88.84.0,72.88.112.255,NA,US,"New York",Buffalo,42.8864,-78.8784
72.88.113.0,72.88.113.255,NA,US,"New York",Buffalo,42.9398,-78.8099
72.88.114.0,72.88.127.255,NA,US,"New York",Buffalo,42.8864,-78.8784
72.88.128.0,72.88.176.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.177.0,72.88.179.255,NA,US,"New Jersey","Freehold Township",40.2244,-74.299
72.88.180.0,72.88.180.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.181.0,72.88.181.255,NA,US,"New Jersey","Freehold Township",40.2244,-74.299
72.88.182.0,72.88.193.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.194.0,72.88.194.199,NA,US,"New Jersey",Roseland,40.8207,-74.2938
72.88.194.200,72.88.197.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.198.0,72.88.198.247,NA,US,"New Jersey",Bridgewater,40.594,-74.6049
72.88.198.248,72.88.212.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.212.16,72.88.212.255,NA,US,"New Jersey",Hackensack,40.8859,-74.0435
72.88.213.0,72.88.213.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
72.88.214.0,72.88.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.88.237.0,72.88.237.255,NA,US,"New York","New York",40.7903,-73.9597
72.88.238.0,72.88.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.89.0.0,72.89.49.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.50.0,72.89.50.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.89.51.0,72.89.69.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.70.0,72.89.70.255,NA,US,"New York","New York",40.7586,-73.7654
72.89.71.0,72.89.91.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.92.0,72.89.92.111,NA,US,"New York","Oyster Bay",40.8657,-73.5321
72.89.92.112,72.89.96.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.97.0,72.89.97.255,NA,US,"New York",Buffalo,42.8864,-78.8784
72.89.98.0,72.89.102.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.103.0,72.89.103.95,NA,US,"New York",Congers,41.1507,-73.9454
72.89.103.96,72.89.104.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.105.0,72.89.105.255,NA,US,"New York","Staten Island",40.5795,-74.1502
72.89.106.0,72.89.122.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.123.0,72.89.123.255,NA,US,"New York","Spuyten Duyvil",40.8812,-73.9174
72.89.124.0,72.89.131.79,NA,US,"New York","New York",40.7903,-73.9597
72.89.131.80,72.89.131.255,NA,US,"New York","New York",40.7609,-73.9664
72.89.132.0,72.89.157.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.158.0,72.89.158.255,NA,US,"New York","Orchard Park",42.7676,-78.7439
72.89.159.0,72.89.159.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.160.0,72.89.160.255,NA,US,"New York",Seaford,40.6659,-73.4882
72.89.161.0,72.89.171.7,NA,US,"New York","New York",40.7903,-73.9597
72.89.171.8,72.89.171.247,NA,US,"New York","Staten Island",40.5795,-74.1502
72.89.171.248,72.89.179.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.180.0,72.89.180.255,NA,US,"New York",Buffalo,42.8864,-78.8784
72.89.181.0,72.89.186.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.187.0,72.89.187.127,NA,US,"New York","Pearl River",41.059,-74.0218
72.89.187.128,72.89.190.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.191.0,72.89.191.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.89.192.0,72.89.207.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.208.0,72.89.210.255,NA,US,"New York","New York (Brooklyn)",40.6782,-73.9442
72.89.211.0,72.89.226.255,NA,US,"New York","New York",40.7903,-73.9597
72.89.227.0,72.89.227.95,NA,US,"New Jersey",Whiting,39.9458,-74.3795
72.89.227.96,72.89.229.31,NA,US,"New York","New York",40.7903,-73.9597
72.89.229.32,72.89.229.255,NA,US,"New York",Mineola,40.7493,-73.6407
72.89.230.0,72.89.255.255,NA,US,"New York","New York",40.7903,-73.9597
72.90.0.0,72.90.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.64.0,72.90.64.255,NA,US,"New York",Hailesboro,44.3101,-75.4463
72.90.65.0,72.90.65.95,NA,US,"New York",Fayetteville,43.0298,-76.0044
72.90.65.96,72.90.67.255,NA,US,"New York",Syracuse,43.0481,-76.1474
72.90.68.0,72.90.68.255,NA,US,"New York",Liverpool,43.1065,-76.2177
72.90.69.0,72.90.69.255,NA,US,"New York",Syracuse,43.0481,-76.1474
72.90.70.0,72.90.70.223,NA,US,"New York","East Syracuse",43.0653,-76.0785
72.90.70.224,72.90.71.255,NA,US,"New York",Syracuse,43.0481,-76.1474
72.90.72.0,72.90.72.255,NA,US,"New York",Cicero,43.1763,-76.1142
72.90.73.0,72.90.73.255,NA,US,"New York",Liverpool,43.1065,-76.2177
72.90.74.0,72.90.79.79,NA,US,"New York",Syracuse,43.0481,-76.1474
72.90.79.80,72.90.79.143,NA,US,"New York",Solvay,43.0581,-76.2074
72.90.79.144,72.90.83.255,NA,US,"New York",Syracuse,43.0481,-76.1474
72.90.84.0,72.90.84.255,NA,US,"New York",Mattydale,43.0978,-76.1452
72.90.85.0,72.90.95.255,NA,US,"New York",Syracuse,43.0481,-76.1474
72.90.96.0,72.90.106.255,NA,US,Oregon,Portland,45.5235,-122.676
72.90.107.0,72.90.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.108.0,72.90.127.255,NA,US,Oregon,Portland,45.5235,-122.676
72.90.128.0,72.90.166.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.167.0,72.90.167.255,NA,US,"New Jersey","North Bergen",40.8043,-74.0121
72.90.168.0,72.90.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.180.0,72.90.180.255,NA,US,"New Jersey","North Bergen",40.8043,-74.0121
72.90.181.0,72.90.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.184.0,72.90.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.90.185.0,72.90.185.255,NA,US,Virginia,Ashburn,39.0107,-77.469
72.90.186.0,72.90.187.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.90.188.0,72.90.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.192.0,72.90.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.90.193.0,72.90.216.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.90.217.0,72.90.218.255,NA,US,Virginia,Ashburn,39.0107,-77.469
72.90.219.0,72.91.1.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.2.0,72.91.2.255,NA,US,Florida,Sarasota,27.4045,-82.5045
72.91.3.0,72.91.3.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.4.0,72.91.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.6.0,72.91.7.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.8.0,72.91.10.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.10.32,72.91.10.255,NA,US,Florida,"Plant City",28.0186,-82.1129
72.91.11.0,72.91.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.14.0,72.91.14.255,NA,US,Florida,Tampa,27.9663,-82.3872
72.91.15.0,72.91.15.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.16.0,72.91.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.20.0,72.91.20.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.21.0,72.91.21.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.22.0,72.91.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.24.0,72.91.24.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.25.0,72.91.25.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.26.0,72.91.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.30.0,72.91.30.255,NA,US,Florida,"Tampa (Downtown)",27.9445,-82.4578
72.91.31.0,72.91.31.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.32.0,72.91.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.36.0,72.91.36.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.37.0,72.91.37.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.38.0,72.91.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.42.0,72.91.42.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.43.0,72.91.43.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.44.0,72.91.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.46.0,72.91.46.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.47.0,72.91.47.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.48.0,72.91.53.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.54.0,72.91.54.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.55.0,72.91.55.255,NA,US,Florida,"Tampa (Terrace Park)",28.0427,-82.4188
72.91.56.0,72.91.59.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.60.0,72.91.61.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.62.0,72.91.64.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.64.24,72.91.64.255,NA,US,Florida,Riverview,27.8661,-82.3265
72.91.65.0,72.91.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.70.0,72.91.70.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.71.0,72.91.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.72.0,72.91.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.73.0,72.91.73.7,NA,US,Florida,"St. Petersburg",27.7731,-82.64
72.91.73.8,72.91.75.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.76.0,72.91.76.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.77.0,72.91.77.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.78.0,72.91.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.80.0,72.91.80.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.81.0,72.91.84.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.85.0,72.91.85.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.86.0,72.91.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.90.0,72.91.90.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.91.0,72.91.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.92.0,72.91.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.100.0,72.91.100.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.101.0,72.91.101.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.102.0,72.91.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.108.0,72.91.108.255,NA,US,Florida,Clearwater,27.9624,-82.7265
72.91.109.0,72.91.109.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.110.0,72.91.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.112.0,72.91.112.255,NA,US,Florida,"Lithia (Fish Hawk)",27.8343,-82.2355
72.91.113.0,72.91.113.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.114.0,72.91.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.120.0,72.91.120.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.121.0,72.91.122.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.123.0,72.91.123.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.124.0,72.91.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.142.0,72.91.142.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.143.0,72.91.143.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.144.0,72.91.154.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.155.0,72.91.155.15,NA,US,Florida,Largo,27.9095,-82.7873
72.91.155.16,72.91.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.162.0,72.91.162.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.163.0,72.91.163.255,NA,US,Florida,Bradenton,27.4989,-82.5748
72.91.164.0,72.91.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.166.0,72.91.166.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.167.0,72.91.167.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.168.0,72.91.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.176.0,72.91.176.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.177.0,72.91.177.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.178.0,72.91.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.182.0,72.91.182.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.183.0,72.91.183.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.184.0,72.91.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.188.0,72.91.188.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.189.0,72.91.189.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.190.0,72.91.193.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.193.128,72.91.193.255,NA,US,Florida,Valrico,27.9463,-82.242
72.91.194.0,72.91.194.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.195.0,72.91.195.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.196.0,72.91.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.200.0,72.91.200.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.201.0,72.91.201.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.91.202.0,72.91.202.255,NA,US,Florida,Largo,27.9171,-82.8022
72.91.203.0,72.91.203.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.204.0,72.91.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.214.0,72.91.214.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.215.0,72.91.215.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.216.0,72.91.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.226.0,72.91.226.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.227.0,72.91.228.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.229.0,72.91.229.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.230.0,72.91.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.236.0,72.91.236.255,NA,US,Florida,Tampa,27.9506,-82.4572
72.91.237.0,72.91.237.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.238.0,72.91.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.248.0,72.91.248.255,NA,US,Florida,Valrico,27.9161,-82.2591
72.91.249.0,72.91.249.255,NA,US,Florida,"Palm Harbor",28.0781,-82.7637
72.91.250.0,72.91.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.91.254.0,72.91.254.255,NA,US,Florida,Miami,25.7891,-80.204
72.91.255.0,72.91.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.92.0.0,72.92.83.23,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.92.83.24,72.92.83.135,NA,US,Pennsylvania,"Hilltown Township",40.3394,-75.2362
72.92.83.136,72.92.88.7,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.92.88.8,72.92.88.231,NA,US,Pennsylvania,"East Caln Township",40.0123,-75.6761
72.92.88.232,72.92.89.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.92.90.0,72.92.90.255,NA,US,Delaware,Hockessin,39.7864,-75.7134
72.92.91.0,72.92.91.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.92.92.0,72.92.94.255,NA,US,Pennsylvania,"Fort Washington",40.1417,-75.1927
72.92.95.0,72.92.95.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.92.96.0,72.92.96.255,NA,US,Pennsylvania,"Fort Washington",40.1417,-75.1927
72.92.97.0,72.92.127.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.92.128.0,72.92.154.255,NA,US,Vermont,Burlington,44.4759,-73.2121
72.92.155.0,72.92.155.255,NA,US,Maine,Newport,44.8353,-69.2739
72.92.156.0,72.92.157.255,NA,US,Vermont,Burlington,44.4759,-73.2121
72.92.158.0,72.92.159.255,NA,US,Maine,Portland,43.6615,-70.2553
72.92.160.0,72.92.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.92.192.0,72.92.198.255,NA,US,"South Carolina",Florence,34.1954,-79.7626
72.92.199.0,72.92.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.92.200.0,72.92.200.255,NA,US,"South Carolina",Florence,34.1954,-79.7626
72.92.201.0,72.92.206.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.92.207.0,72.92.207.255,NA,US,"South Carolina",Florence,34.1954,-79.7626
72.92.208.0,72.92.223.255,NA,US,Pennsylvania,Erie,42.1292,-80.0851
72.92.224.0,72.92.226.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
72.92.227.0,72.92.227.79,NA,US,"Rhode Island",Washington,41.6886,-71.5642
72.92.227.80,72.92.255.255,NA,US,"Rhode Island",Providence,41.824,-71.4128
72.93.0.0,72.93.4.255,NA,US,Massachusetts,"Barnstable (Hyannis)",41.6525,-70.2881
72.93.5.0,72.93.25.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.26.0,72.93.28.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
72.93.29.0,72.93.29.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.30.0,72.93.30.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
72.93.31.0,72.93.39.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.40.0,72.93.41.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
72.93.42.0,72.93.42.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.43.0,72.93.43.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
72.93.44.0,72.93.50.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.51.0,72.93.59.255,NA,US,Massachusetts,Worcester,42.2626,-71.8023
72.93.60.0,72.93.72.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.73.0,72.93.73.255,NA,US,Massachusetts,Lynn,42.4668,-70.9495
72.93.74.0,72.93.78.95,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.78.96,72.93.78.255,NA,US,Massachusetts,Beverly,42.5622,-70.8896
72.93.79.0,72.93.88.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.89.0,72.93.89.255,NA,US,Maryland,"Bel Air",39.5359,-76.3483
72.93.90.0,72.93.90.255,NA,US,Massachusetts,"Boston (Downtown)",42.3503,-71.057
72.93.91.0,72.93.93.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.94.0,72.93.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.93.95.0,72.93.99.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.100.0,72.93.100.255,NA,US,Massachusetts,Lexington,42.443,-71.229
72.93.101.0,72.93.101.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.102.0,72.93.102.255,NA,US,Massachusetts,"Barnstable (Hyannis)",41.6525,-70.2881
72.93.103.0,72.93.114.23,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.114.24,72.93.114.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.93.115.0,72.93.151.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.152.0,72.93.153.255,NA,US,Massachusetts,Framingham,42.2793,-71.4162
72.93.154.0,72.93.154.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.93.155.0,72.93.199.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.200.0,72.93.200.255,NA,US,Massachusetts,Sudbury,42.4072,-71.3824
72.93.201.0,72.93.205.23,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.205.24,72.93.205.255,NA,US,Massachusetts,Beverly,42.5622,-70.8896
72.93.206.0,72.93.209.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.210.0,72.93.210.199,NA,US,Massachusetts,"Boston (Prudential / St. Botolph)",42.3475,-71.0785
72.93.210.200,72.93.211.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.212.0,72.93.212.255,NA,US,Massachusetts,Hopedale,42.1306,-71.5412
72.93.213.0,72.93.232.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.233.0,72.93.233.151,NA,US,Massachusetts,Tyngsboro,42.6767,-71.4244
72.93.233.152,72.93.236.31,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.236.32,72.93.236.143,NA,US,Massachusetts,Wellfleet,41.9477,-70.0334
72.93.236.144,72.93.242.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.93.243.0,72.93.243.255,NA,US,Massachusetts,Arlington,42.4154,-71.1565
72.93.244.0,72.93.244.215,NA,US,Massachusetts,Hopkinton,42.2287,-71.5226
72.93.244.216,72.93.255.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.94.0.0,72.94.3.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.4.0,72.94.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.94.5.0,72.94.16.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.17.0,72.94.17.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.94.18.0,72.94.27.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.28.0,72.94.28.255,NA,US,Delaware,Middletown,39.4496,-75.7163
72.94.29.0,72.94.29.255,NA,US,Pennsylvania,"Chadds Ford",39.8789,-75.5477
72.94.30.0,72.94.30.143,NA,US,Pennsylvania,"Upper Moreland Township",40.1568,-75.102
72.94.30.144,72.94.51.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.52.0,72.94.52.255,NA,US,Delaware,Newark,39.6837,-75.7497
72.94.53.0,72.94.58.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.59.0,72.94.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.94.60.0,72.94.78.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.79.0,72.94.79.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.94.80.0,72.94.97.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.98.0,72.94.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.94.99.0,72.94.144.63,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.144.64,72.94.144.95,NA,US,Pennsylvania,"West Bradford Township",39.9607,-75.7255
72.94.144.96,72.94.156.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.157.0,72.94.157.255,NA,US,Pennsylvania,Broomall,39.9815,-75.3566
72.94.158.0,72.94.158.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.159.0,72.94.159.7,NA,US,Pennsylvania,"Upper Dublin Township",40.1533,-75.1896
72.94.159.8,72.94.162.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.163.0,72.94.163.127,NA,US,Pennsylvania,Exton,40.0567,-75.6709
72.94.163.128,72.94.171.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.172.0,72.94.172.255,NA,US,Pennsylvania,Royersford,40.1843,-75.538
72.94.173.0,72.94.173.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.174.0,72.94.174.199,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
72.94.174.200,72.94.180.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.181.0,72.94.181.255,NA,US,Pennsylvania,"Marple Township",39.9737,-75.3529
72.94.182.0,72.94.186.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.94.187.0,72.94.187.239,NA,US,Pennsylvania,"East Goshen Township",40.0005,-75.5626
