58.93.218.0,58.93.218.255,AS,JP,Ibaraki,Ōarai,36.3141,140.584
58.93.219.0,58.93.221.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.93.222.0,58.93.222.255,AS,JP,Ibaraki,Tsukubamirai,35.9841,140.009
58.93.223.0,58.93.232.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.93.233.0,58.93.233.255,AS,JP,Ibaraki,Tsukuba,36.2,140.1
58.93.234.0,58.93.234.255,AS,JP,Ibaraki,Tsuchiura,36.0905,140.21
58.93.235.0,58.93.235.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.93.236.0,58.93.236.255,AS,JP,Ibaraki,Ōarai,36.3141,140.584
58.93.237.0,58.93.237.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.93.238.0,58.93.238.255,AS,JP,Ibaraki,Kasumigaura,36.1533,140.246
58.93.239.0,58.93.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.0.0,58.94.0.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
58.94.1.0,58.94.1.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
58.94.2.0,58.94.9.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.10.0,58.94.10.255,AS,JP,Saitama,Kazo,36.1167,139.6
58.94.11.0,58.94.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.33.0,58.94.33.255,AS,JP,Ōsaka,Tondabayashi,34.5006,135.602
58.94.34.0,58.94.34.255,AS,JP,Ōsaka,Izumisano,34.379,135.32
58.94.35.0,58.94.41.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.42.0,58.94.42.255,AS,JP,Hyōgo,Ako,34.7597,134.37
58.94.43.0,58.94.44.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.45.0,58.94.45.255,AS,JP,Hyōgo,Himeji,34.8167,134.7
58.94.46.0,58.94.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.48.0,58.94.48.255,AS,JP,Okinawa,Nago,26.615,127.985
58.94.49.0,58.94.49.255,AS,JP,Okinawa,Naha,26.2167,127.683
58.94.50.0,58.94.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.53.0,58.94.53.255,AS,JP,Okinawa,Naha,26.2167,127.683
58.94.54.0,58.94.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.56.0,58.94.56.255,AS,JP,Tokyo,Inagi,35.6329,139.5
58.94.57.0,58.94.59.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.60.0,58.94.60.95,AS,JP,Okinawa,Ginowan,26.2626,127.761
58.94.60.96,58.94.64.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.65.0,58.94.65.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
58.94.66.0,58.94.91.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.92.0,58.94.92.255,AS,JP,Kochi,Kochi,33.55,133.533
58.94.93.0,58.94.94.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.95.0,58.94.95.255,AS,JP,Kochi,Kochi,33.55,133.533
58.94.96.0,58.94.96.255,AS,JP,Hokkaido,Honchō,41.8944,140.694
58.94.97.0,58.94.97.255,AS,JP,Saitama,Yashio,35.8226,139.839
58.94.98.0,58.94.100.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.101.0,58.94.101.127,AS,JP,Shiga,Hikone,35.25,136.25
58.94.101.128,58.94.102.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.103.0,58.94.103.255,AS,JP,Hokkaido,Ashibetsu,43.5097,142.186
58.94.104.0,58.94.108.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.109.0,58.94.109.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
58.94.110.0,58.94.112.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.113.0,58.94.113.255,AS,JP,Okayama,Okayama,34.65,133.933
58.94.114.0,58.94.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.94.128.0,58.94.134.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.135.0,58.94.135.255,AS,JP,Gunma,Isesaki,36.3167,139.2
58.94.136.0,58.94.137.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.138.0,58.94.138.255,AS,JP,Yamagata,Tendō,38.3536,140.37
58.94.139.0,58.94.139.255,AS,JP,Yamagata,Yamagata,38.2333,140.367
58.94.140.0,58.94.153.31,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.153.32,58.94.153.63,AS,JP,Ōsaka,Sakai,34.5833,135.467
58.94.153.64,58.94.162.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.163.0,58.94.163.255,AS,JP,Ōsaka,Sennan,34.3484,135.268
58.94.164.0,58.94.172.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.173.0,58.94.173.255,AS,JP,Miyagi,Sendai,38.2667,140.867
58.94.174.0,58.94.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.176.0,58.94.176.255,AS,JP,Aichi,Toyota,35.0833,137.15
58.94.177.0,58.94.179.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.180.0,58.94.180.255,AS,JP,Miyazaki,Kobayashi,31.9833,130.983
58.94.181.0,58.94.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.186.0,58.94.186.255,AS,JP,Ishikawa,Komatsu,36.4026,136.451
58.94.187.0,58.94.187.255,AS,JP,Ishikawa,Kahoku,36.7576,136.712
58.94.188.0,58.94.189.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.190.0,58.94.190.255,AS,JP,Ishikawa,Kanazawa,36.6,136.617
58.94.191.0,58.94.194.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.195.0,58.94.195.255,AS,JP,Wakayama,Tanabe,33.7333,135.367
58.94.196.0,58.94.220.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.221.0,58.94.221.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
58.94.222.0,58.94.222.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.223.0,58.94.223.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
58.94.224.0,58.94.254.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.94.255.0,58.94.255.255,AS,JP,Ishikawa,Kaga,36.3,136.333
58.95.0.0,58.95.3.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.4.0,58.95.4.255,AS,JP,Chiba,Yotsukaidō,35.65,140.167
58.95.5.0,58.95.5.255,AS,JP,Chiba,Ichikawa-minami,35.7263,139.904
58.95.6.0,58.95.20.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.21.0,58.95.21.255,AS,JP,Hyōgo,Ako,34.7597,134.37
58.95.22.0,58.95.22.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.23.0,58.95.23.255,AS,JP,Okayama,Bizen,34.7867,134.235
58.95.24.0,58.95.24.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.25.0,58.95.25.255,AS,JP,Kumamoto,Uekimachi-mōno,32.8996,130.689
58.95.26.0,58.95.36.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.37.0,58.95.37.255,AS,JP,Kagawa,Zentsujichó,34.227,133.778
58.95.38.0,58.95.38.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.39.0,58.95.39.255,AS,JP,Mie,Kuwana,35.0519,136.67
58.95.40.0,58.95.44.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.45.0,58.95.45.255,AS,JP,Mie,Ueno-ebisumachi,34.7586,136.131
58.95.46.0,58.95.46.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.47.0,58.95.47.255,AS,JP,Mie,Kawage,34.8045,136.546
58.95.48.0,58.95.48.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.49.0,58.95.49.255,AS,JP,Mie,Kameyama,34.85,136.45
58.95.50.0,58.95.55.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.56.0,58.95.56.255,AS,JP,Aichi,Toyohashi,34.7667,137.383
58.95.57.0,58.95.57.255,AS,JP,Aichi,Tsushima,35.1667,136.717
58.95.58.0,58.95.58.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.59.0,58.95.59.255,AS,JP,Aichi,Shinshiro,34.9,137.5
58.95.60.0,58.95.85.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.86.0,58.95.86.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
58.95.87.0,58.95.91.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.92.0,58.95.92.255,AS,JP,Toyama,Nanto,36.5127,136.894
58.95.93.0,58.95.99.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.100.0,58.95.100.255,AS,JP,Nagasaki,Ōmura,32.9214,129.954
58.95.101.0,58.95.102.127,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.102.128,58.95.102.255,AS,JP,Ōsaka,Neyagawa,34.7662,135.628
58.95.103.0,58.95.108.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.109.0,58.95.109.255,AS,JP,Oita,Ōita,33.2333,131.6
58.95.110.0,58.95.114.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.115.0,58.95.115.255,AS,JP,Shizuoka,Fujieda,34.8667,138.267
58.95.116.0,58.95.116.255,AS,JP,Shizuoka,Mori,34.8333,137.933
58.95.117.0,58.95.119.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.120.0,58.95.120.255,AS,JP,Shizuoka,Shimoda,34.6765,138.945
58.95.121.0,58.95.130.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.131.0,58.95.131.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
58.95.132.0,58.95.139.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.140.0,58.95.140.255,AS,JP,Shizuoka,Atami,35.0883,139.053
58.95.141.0,58.95.142.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.143.0,58.95.143.255,AS,JP,Shizuoka,Iwata,34.7,137.85
58.95.144.0,58.95.162.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.163.0,58.95.163.255,AS,JP,Kagawa,Higashikagawa,34.2102,134.337
58.95.164.0,58.95.176.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.177.0,58.95.177.255,AS,JP,Ōsaka,Kawachi-Nagano,34.4411,135.583
58.95.178.0,58.95.178.255,AS,JP,Ōsaka,Habikino,34.5528,135.591
58.95.179.0,58.95.179.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.180.0,58.95.180.255,AS,JP,Kanagawa,Zama,35.4879,139.391
58.95.181.0,58.95.181.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.182.0,58.95.182.255,AS,JP,Kanagawa,Yamato,35.4728,139.451
58.95.183.0,58.95.183.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.184.0,58.95.184.255,AS,JP,Aichi,Toyokawa,34.8167,137.4
58.95.185.0,58.95.185.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.186.0,58.95.186.255,AS,JP,Aichi,Inazawa,35.25,136.783
58.95.187.0,58.95.191.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.192.0,58.95.193.255,AS,JP,Fukui,Fukui-shi,36.0644,136.223
58.95.194.0,58.95.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.204.0,58.95.204.255,AS,JP,Aichi,Tsushima,35.1667,136.717
58.95.205.0,58.95.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.212.0,58.95.212.255,AS,JP,Ibaraki,Hitachiomiya,36.5645,140.403
58.95.213.0,58.95.213.255,AS,JP,Ibaraki,Hitachi-Naka,36.3966,140.535
58.95.214.0,58.95.220.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.221.0,58.95.221.255,AS,JP,Gunma,Yoshii,36.25,138.983
58.95.222.0,58.95.225.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.226.0,58.95.226.255,AS,JP,Saitama,Yono,35.8833,139.633
58.95.227.0,58.95.227.255,AS,JP,Saitama,Niiza,35.8209,139.558
58.95.228.0,58.95.229.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.230.0,58.95.230.255,AS,JP,Saitama,Koshigaya,35.8904,139.789
58.95.231.0,58.95.232.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.95.233.0,58.95.233.255,AS,JP,Saitama,Ageo,35.9715,139.614
58.95.234.0,58.95.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.96.0.0,58.96.3.255,OC,AU,"New South Wales",Alexandria,-33.9118,151.193
58.96.4.0,58.96.5.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.6.0,58.96.6.255,OC,AU,"New South Wales",Alexandria,-33.9118,151.193
58.96.7.0,58.96.8.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.9.0,58.96.9.255,OC,AU,"Western Australia",Perth,-31.9556,115.855
58.96.10.0,58.96.10.255,OC,AU,Queensland,"Fortitude Valley",-27.4539,153.033
58.96.11.0,58.96.11.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.12.0,58.96.13.255,OC,AU,"Western Australia",Perth,-31.9556,115.855
58.96.14.0,58.96.14.255,OC,AU,Queensland,"Mermaid Waters",-28.0491,153.431
58.96.15.0,58.96.15.255,OC,AU,Queensland,Toowong,-27.4833,152.983
58.96.16.0,58.96.16.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.17.0,58.96.17.255,OC,AU,"New South Wales",Haymarket,-33.8787,151.205
58.96.18.0,58.96.21.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.22.0,58.96.22.255,OC,AU,"New South Wales",Beaconsfield,-33.9115,151.2
58.96.23.0,58.96.23.255,OC,AU,Victoria,"Port Melbourne",-37.8226,144.932
58.96.24.0,58.96.25.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.26.0,58.96.26.255,OC,AU,"South Australia",Adelaide,-34.9233,138.589
58.96.27.0,58.96.30.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.31.0,58.96.31.255,OC,AU,"New South Wales",Casula,-33.9522,150.899
58.96.32.0,58.96.33.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.34.0,58.96.34.255,OC,AU,Queensland,Wishart,-27.5545,153.101
58.96.35.0,58.96.35.255,OC,AU,Queensland,"Upper Kedron",-27.4188,152.918
58.96.36.0,58.96.37.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.38.0,58.96.38.255,OC,AU,Queensland,"Kenmore Hills",-27.5042,152.932
58.96.39.0,58.96.39.255,OC,AU,Queensland,Narangba,-27.2034,152.959
58.96.40.0,58.96.40.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.41.0,58.96.41.255,OC,AU,Queensland,"Burleigh Waters",-28.0998,153.425
58.96.42.0,58.96.42.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.43.0,58.96.43.255,OC,AU,"Western Australia",Fremantle,-32.0563,115.746
58.96.44.0,58.96.45.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.46.0,58.96.46.255,OC,AU,Queensland,"Caboolture South",-27.0939,152.949
58.96.47.0,58.96.47.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
58.96.48.0,58.96.49.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.50.0,58.96.50.255,OC,AU,Queensland,Edmonton,-17.019,145.744
58.96.51.0,58.96.51.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.52.0,58.96.52.255,OC,AU,Queensland,"Redbank Plains",-27.6461,152.86
58.96.53.0,58.96.61.15,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.61.16,58.96.61.255,OC,AU,Queensland,"Spring Hill",-27.4614,153.023
58.96.62.0,58.96.62.255,OC,AU,Queensland,"Cannon Hill",-27.4724,153.095
58.96.63.0,58.96.63.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.64.0,58.96.64.255,OC,AU,Victoria,"Clyde North",-38.1167,145.333
58.96.65.0,58.96.65.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.66.0,58.96.66.255,OC,AU,Victoria,"Mill Park",-37.6667,145.067
58.96.67.0,58.96.68.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.69.0,58.96.69.255,OC,AU,Victoria,Wollert,-37.5833,145.033
58.96.70.0,58.96.70.255,OC,AU,Victoria,Beaconsfield,-38.05,145.367
58.96.71.0,58.96.71.255,OC,AU,Victoria,Dandenong,-37.9833,145.2
58.96.72.0,58.96.72.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.73.0,58.96.73.255,OC,AU,Victoria,"Hoppers Crossing",-37.8826,144.7
58.96.74.0,58.96.74.255,OC,AU,Victoria,Scoresby,-37.9,145.233
58.96.75.0,58.96.76.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.77.0,58.96.77.255,OC,AU,Victoria,Eureka,-37.5647,143.883
58.96.78.0,58.96.81.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.82.0,58.96.82.255,OC,AU,Victoria,Glenrowan,-36.4635,146.224
58.96.83.0,58.96.83.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.84.0,58.96.84.255,OC,AU,Victoria,"Hawthorn South",-37.8329,145.037
58.96.85.0,58.96.85.255,OC,AU,Victoria,"Brunswick West",-37.7646,144.944
58.96.86.0,58.96.86.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.87.0,58.96.87.255,OC,AU,Victoria,"Roxburgh Park",-37.6258,144.926
58.96.88.0,58.96.89.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.90.0,58.96.90.255,OC,AU,Victoria,Berwick,-38.0333,145.35
58.96.91.0,58.96.91.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.92.0,58.96.92.255,OC,AU,Victoria,Coburg,-37.75,144.967
58.96.93.0,58.96.95.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.96.0,58.96.96.255,OC,AU,Victoria,Kensington,-37.7919,144.931
58.96.97.0,58.96.105.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.106.0,58.96.106.255,OC,AU,"South Australia","Mitchell Park",-35.0103,138.563
58.96.107.0,58.96.109.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.110.0,58.96.110.255,OC,AU,"Northern Territory",Araluen,-23.696,133.854
58.96.111.0,58.96.115.191,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.115.192,58.96.115.255,OC,AU,"Western Australia",Millbridge,-33.3062,115.735
58.96.116.0,58.96.127.255,OC,AU,"New South Wales","North Sydney",-33.8388,151.209
58.96.128.0,58.96.159.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
58.96.160.0,58.96.191.255,AS,HK,Eastern,"North Point",22.2918,114.197
58.96.192.0,58.96.192.255,AS,SG,,"Singapore (Geylang)",1.32468,103.893
58.96.193.0,58.96.193.255,AS,SG,,Singapore,1.32429,103.893
58.96.194.0,58.96.195.255,AS,SG,,"Singapore (Geylang)",1.32468,103.893
58.96.196.0,58.96.199.255,AS,SG,,Singapore,1.32429,103.893
58.96.200.0,58.96.201.255,AS,SG,,"Singapore (Geylang)",1.32468,103.893
58.96.202.0,58.96.203.255,AS,SG,,Singapore,1.32429,103.893
58.96.204.0,58.96.207.255,AS,SG,,"Singapore (Geylang)",1.32468,103.893
58.96.208.0,58.96.215.255,AS,SG,,Singapore,1.32429,103.893
58.96.216.0,58.96.217.255,AS,SG,,"Singapore (Geylang)",1.32468,103.893
58.96.218.0,58.96.230.255,AS,SG,,Singapore,1.32429,103.893
58.96.231.0,58.96.231.255,AS,SG,,Singapore,1.28967,103.85
58.96.232.0,58.96.232.255,AS,SG,,Singapore,1.32429,103.893
58.96.233.0,58.96.233.255,AS,SG,,Singapore,1.28967,103.85
58.96.234.0,58.96.237.255,AS,SG,,Singapore,1.32429,103.893
58.96.238.0,58.96.238.255,AS,SG,,Singapore,1.28967,103.85
58.96.239.0,58.96.255.255,AS,SG,,Singapore,1.32429,103.893
58.97.0.0,58.97.26.255,AS,TH,Bangkok,"Bangkok (Khwaeng Din Daeng)",13.7569,100.565
58.97.27.0,58.97.27.255,AS,TH,"Chon Buri",Pattaya,12.9333,100.883
58.97.28.0,58.97.34.255,AS,TH,Bangkok,"Bangkok (Khwaeng Din Daeng)",13.7569,100.565
58.97.35.0,58.97.35.255,AS,TH,Bangkok,"Pathum Wan",13.7365,100.524
58.97.36.0,58.97.110.255,AS,TH,Bangkok,"Bangkok (Khwaeng Din Daeng)",13.7569,100.565
58.97.111.0,58.97.111.255,AS,SG,,"Singapore (Rochor)",1.30038,103.852
58.97.112.0,58.97.127.255,AS,TH,Bangkok,"Bangkok (Khwaeng Din Daeng)",13.7569,100.565
58.97.128.0,58.97.140.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7807,90.4166
58.97.141.0,58.97.141.255,AS,BD,"Rajshahi Division",Rajshahi,24.3636,88.6241
58.97.142.0,58.97.142.255,AS,BD,Sylhet,Sylhet,24.9045,91.8611
58.97.143.0,58.97.143.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7807,90.4166
58.97.144.0,58.97.159.255,AS,BN,Brunei-Muara,"Bandar Seri Begawan (City Centre)",4.88913,114.943
58.97.160.0,58.97.160.255,AS,PH,"National Capital Region","Makati City (Bel Air)",14.5578,121.023
58.97.161.0,58.97.162.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
58.97.163.0,58.97.163.255,AS,PH,Calabarzon,"San Pablo City",14.0642,121.323
58.97.164.0,58.97.191.255,AS,PH,"National Capital Region","Makati City (Bel Air)",14.5578,121.023
58.97.192.0,58.97.248.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7807,90.4166
58.97.249.0,58.97.249.255,AS,BD,"Rajshahi Division",Rajshahi,24.3636,88.6241
58.97.250.0,58.97.250.255,AS,BD,Sylhet,Sylhet,24.9045,91.8611
58.97.251.0,58.97.251.255,AS,BD,"Rajshahi Division",Rajshahi,24.3636,88.6241
58.97.252.0,58.97.253.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7807,90.4166
58.97.254.0,58.97.254.255,AS,BD,Chittagong,Chittagong,22.3475,91.8123
58.97.255.0,58.97.255.255,AS,BD,"Rajshahi Division",Rajshahi,24.3636,88.6241
58.98.0.0,58.98.66.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.66.128,58.98.66.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
58.98.67.0,58.98.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.76.0,58.98.76.255,AS,JP,Kanagawa,Hiratsuka,35.3279,139.337
58.98.77.0,58.98.77.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.78.0,58.98.78.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
58.98.79.0,58.98.97.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.98.0,58.98.98.255,AS,JP,Saitama,Kawagoe,35.9086,139.485
58.98.99.0,58.98.99.255,AS,JP,Saitama,Kamifukuoka,35.8727,139.514
58.98.100.0,58.98.116.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.117.0,58.98.117.255,AS,JP,Saitama,Yono,35.8833,139.633
58.98.118.0,58.98.118.127,AS,JP,Tokyo,Komae,35.6342,139.575
58.98.118.128,58.98.119.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
58.98.120.0,58.98.133.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.134.0,58.98.134.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
58.98.135.0,58.98.138.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.139.0,58.98.139.255,AS,JP,Saitama,Kawagoe,35.9086,139.485
58.98.140.0,58.98.140.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.141.0,58.98.141.255,AS,JP,Chiba,Sakura,35.7167,140.233
58.98.142.0,58.98.142.255,AS,JP,Chiba,Ōami,35.5167,140.317
58.98.143.0,58.98.162.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.163.0,58.98.163.255,AS,JP,Tokyo,Inagi,35.6329,139.5
58.98.164.0,58.98.172.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.173.0,58.98.173.255,AS,JP,Hokkaido,Tomakomai,42.6369,141.603
58.98.174.0,58.98.186.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.187.0,58.98.187.255,AS,JP,Saitama,Higashi-Matsuyama,36.0333,139.417
58.98.188.0,58.98.195.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.196.0,58.98.196.255,AS,JP,Ōsaka,Izumiōtsu,34.5,135.4
58.98.197.0,58.98.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.199.0,58.98.199.255,AS,JP,Aichi,Toyohashi,34.7667,137.383
58.98.200.0,58.98.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.203.0,58.98.203.255,AS,JP,Hyōgo,Nishinomiya,34.7156,135.332
58.98.204.0,58.98.227.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.228.0,58.98.228.255,AS,JP,Toyama,Toyama,36.7,137.217
58.98.229.0,58.98.247.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.248.0,58.98.248.255,AS,JP,Nagasaki,Matsuura,33.3406,129.695
58.98.249.0,58.98.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.98.254.0,58.98.254.255,AS,JP,Hiroshima,Higashihiroshima,34.4086,132.737
58.98.255.0,58.98.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.99.0.0,58.99.3.255,AS,TW,Taiwan,Xinli,24.1014,120.676
58.99.4.0,58.99.7.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
58.99.8.0,58.99.127.255,AS,TW,Taiwan,Xinli,24.1014,120.676
58.99.128.0,58.99.255.255,AS,CN,Beijing,Changping,40.0702,116.351
58.100.0.0,58.101.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
58.102.0.0,58.102.31.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
58.102.32.0,58.102.32.255,AS,KR,Ulsan,"Ulsan (Sinjeong 2(i)-dong)",35.5347,129.308
58.102.33.0,58.102.37.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
58.102.38.0,58.102.41.255,AS,KR,Ulsan,"Ulsan (Sinjeong 2(i)-dong)",35.5347,129.308
58.102.42.0,58.102.42.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
58.102.43.0,58.102.45.255,AS,KR,Ulsan,"Ulsan (Sinjeong 2(i)-dong)",35.5347,129.308
58.102.46.0,58.102.46.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
58.102.47.0,58.102.47.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
58.102.48.0,58.102.55.255,AS,KR,Busan,"Busan (Gamcheon-dong)",35.0911,129.004
