206.18.40.0,206.18.41.255,NA,US,California,Burbank,34.1568,-118.325
206.18.42.0,206.18.95.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.96.0,206.18.96.255,NA,US,Illinois,Geneva,41.8814,-88.402
206.18.97.0,206.18.97.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.98.0,206.18.99.255,NA,US,California,"East Irvine (Irvine Medical and Science Complex)",33.6578,-117.767
206.18.100.0,206.18.100.127,NA,US,Indiana,"Indianapolis (Washington Township)",39.9254,-86.0965
206.18.100.128,206.18.101.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.102.0,206.18.102.255,NA,US,California,"East Irvine (Lower Peters Canyon)",33.7161,-117.788
206.18.103.0,206.18.103.175,NA,US,Illinois,"River Grove",41.92,-87.8488
206.18.103.176,206.18.104.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.105.0,206.18.105.255,NA,US,Illinois,Chicago,41.8781,-87.6298
206.18.106.0,206.18.106.255,NA,US,Illinois,"Coal City",41.2604,-88.2816
206.18.107.0,206.18.107.255,NA,US,California,"East Irvine (Lower Peters Canyon)",33.7161,-117.788
206.18.108.0,206.18.108.255,NA,US,Wisconsin,Kenosha,42.5842,-87.8216
206.18.109.0,206.18.109.255,NA,US,Illinois,"Chicago (Central)",41.8889,-87.6264
206.18.110.0,206.18.110.255,NA,US,California,"East Irvine (Lower Peters Canyon)",33.7161,-117.788
206.18.111.0,206.18.111.255,NA,US,Ohio,"Cleveland (Downtown)",41.4974,-81.6958
206.18.112.0,206.18.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
206.18.116.0,206.18.119.255,NA,US,Illinois,Elmhurst,41.8986,-87.9361
206.18.120.0,206.18.120.255,NA,US,Illinois,"Chicago (Central)",41.8848,-87.6306
206.18.121.0,206.18.121.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.122.0,206.18.122.255,NA,US,Illinois,Freeport,42.2986,-89.6189
206.18.123.0,206.18.123.255,NA,US,Indiana,Ferdinand,38.2236,-86.8622
206.18.124.0,206.18.124.255,NA,US,Ohio,Columbus,39.9612,-82.9988
206.18.125.0,206.18.125.255,NA,US,Illinois,"Oak Brook",41.8467,-87.9515
206.18.126.0,206.18.126.255,NA,US,Illinois,Rosemont,41.9946,-87.8643
206.18.127.0,206.18.127.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.128.0,206.18.128.255,NA,US,Michigan,Dearborn,42.3255,-83.2125
206.18.129.0,206.18.129.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.130.0,206.18.130.255,NA,US,Ohio,Batavia,39.1191,-84.1627
206.18.131.0,206.18.131.255,NA,US,Wisconsin,"Green Bay",44.4714,-88.1074
206.18.132.0,206.18.135.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.136.0,206.18.136.255,NA,US,"New York","New York",40.7594,-73.9822
206.18.137.0,206.18.137.191,NA,US,Texas,Houston,29.942,-95.3152
206.18.137.192,206.18.143.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.144.0,206.18.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
206.18.148.0,206.18.149.255,NA,US,California,"East Irvine (Irvine Medical and Science Complex)",33.6578,-117.767
206.18.150.0,206.18.150.255,NA,US,Illinois,Chicago,41.8781,-87.6298
206.18.151.0,206.18.151.255,NA,US,Texas,Richardson,32.9909,-96.7107
206.18.152.0,206.18.155.255,NA,US,Illinois,"Chicago (Central)",41.8848,-87.6306
206.18.156.0,206.18.156.255,NA,US,Michigan,Novi,42.4455,-83.4348
206.18.157.0,206.18.157.255,NA,US,Illinois,"Chicago (Loop)",41.8803,-87.6347
206.18.158.0,206.18.159.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.160.0,206.18.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.18.161.0,206.18.161.255,NA,US,"New Jersey",Ridgewood,40.9796,-74.1172
206.18.162.0,206.18.162.255,NA,US,"New Jersey","Franklin Township",40.5447,-74.5454
206.18.163.0,206.18.163.255,NA,US,Illinois,"Chicago (Loop)",41.8797,-87.6348
206.18.164.0,206.18.164.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.165.0,206.18.165.255,NA,US,"New Jersey","Green Knoll (Basking Ridge)",40.6474,-74.5892
206.18.166.0,206.18.167.255,NA,US,"New Jersey",Wayne,40.8872,-74.2499
206.18.168.0,206.18.170.255,NA,US,"New Jersey",Bridgewater,40.6361,-74.6405
206.18.171.0,206.18.171.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.172.0,206.18.172.255,NA,US,"New Jersey",Montvale,41.0583,-74.0607
206.18.173.0,206.18.173.255,NA,US,"New Jersey",Princeton,40.3215,-74.6416
206.18.174.0,206.18.174.255,NA,US,"New Jersey","Upper Saddle River",41.0646,-74.1185
206.18.175.0,206.18.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.18.176.0,206.18.179.255,NA,US,Texas,Dallas,32.7767,-96.797
206.18.180.0,206.18.183.255,NA,US,California,"San Francisco (South of Market)",37.7865,-122.397
206.18.184.0,206.18.185.255,NA,US,Texas,Dallas,32.7767,-96.797
206.18.186.0,206.18.186.255,NA,US,Louisiana,"New Orleans",29.965,-90.1845
206.18.187.0,206.18.187.255,NA,US,California,"Redwood City (Centennial)",37.4829,-122.23
206.18.188.0,206.18.188.255,NA,US,Texas,"Houston (Southwest Houston)",29.7194,-95.4831
206.18.189.0,206.18.189.255,NA,US,Texas,Dallas,32.7801,-96.8005
206.18.190.0,206.18.190.255,NA,US,California,"Pasadena (Hastings Ranch)",34.1506,-118.078
206.18.191.0,206.18.191.255,NA,US,"New Jersey",Bedminster,40.6695,-74.6363
206.18.192.0,206.18.200.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.201.0,206.18.201.255,NA,US,Michigan,Southfield,42.4836,-83.2725
206.18.202.0,206.18.202.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.203.0,206.18.203.255,NA,US,Michigan,Romulus,42.263,-83.3307
206.18.204.0,206.18.204.255,NA,US,Michigan,Dearborn,42.307,-83.1861
206.18.205.0,206.18.205.255,NA,US,Michigan,"Sterling Heights",42.6016,-83.0422
206.18.206.0,206.18.206.255,NA,US,Michigan,"Bloomfield Hills",42.6026,-83.2879
206.18.207.0,206.18.207.255,NA,US,Michigan,Dearborn,42.3007,-83.2039
206.18.208.0,206.18.208.255,NA,US,Kentucky,Erlanger,39.0482,-84.6204
206.18.209.0,206.18.209.255,NA,US,Michigan,Troy,42.5654,-83.1648
206.18.210.0,206.18.210.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.211.0,206.18.211.255,NA,US,Michigan,"Auburn Hills",42.656,-83.23
206.18.212.0,206.18.212.255,NA,US,Arizona,"Tempe (South Tempe)",33.3357,-111.959
206.18.213.0,206.18.213.255,NA,US,Michigan,Southfield,42.4722,-83.2381
206.18.214.0,206.18.214.255,NA,US,Ohio,Wooster,40.837,-81.9064
206.18.215.0,206.18.215.255,NA,US,Michigan,Detroit,42.3314,-83.0458
206.18.216.0,206.18.216.255,NA,US,Michigan,Redford,42.3767,-83.2651
206.18.217.0,206.18.217.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.218.0,206.18.218.255,NA,US,Illinois,Schaumburg,42.0665,-88.056
206.18.219.0,206.18.219.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.220.0,206.18.220.255,NA,US,Michigan,Troy,42.6014,-83.1619
206.18.221.0,206.18.221.255,NA,US,Massachusetts,Chicopee,42.1829,-72.5531
206.18.222.0,206.18.222.255,NA,US,Michigan,Troy,42.5529,-83.1097
206.18.223.0,206.18.223.255,NA,US,Illinois,Lisle,41.8023,-88.0948
206.18.224.0,206.18.224.255,NA,US,Michigan,"Madison Heights",42.5281,-83.1171
206.18.225.0,206.18.225.255,NA,US,Georgia,"Atlanta (Downtown)",33.7512,-84.3969
206.18.226.0,206.18.227.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.228.0,206.18.228.255,NA,US,Michigan,"Southfield (Southfield City Centre)",42.4776,-83.2456
206.18.229.0,206.18.229.255,NA,US,Texas,McKinney,33.1717,-96.7255
206.18.230.0,206.18.230.255,NA,US,Michigan,"Mount Clemens",42.6044,-82.8979
206.18.231.0,206.18.231.255,NA,US,Colorado,"Broomfield (Interlocken)",39.9212,-105.128
206.18.232.0,206.18.232.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.233.0,206.18.233.87,NA,US,Michigan,Troy,42.5579,-83.1589
206.18.233.88,206.18.239.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.18.240.0,206.18.240.255,NA,US,"New York","New York",40.7144,-74.006
206.18.241.0,206.18.241.255,NA,US,Illinois,"Elk Grove Village",41.9923,-87.9583
206.18.242.0,206.18.242.255,NA,US,Texas,"Irving (Valley Ranch)",32.9398,-96.9466
206.18.243.0,206.18.243.255,NA,US,Michigan,"Ann Arbor (King)",42.2971,-83.6772
206.18.244.0,206.18.244.255,NA,US,Michigan,Rochester,42.6849,-83.1053
206.18.245.0,206.18.245.191,NA,US,"New Jersey","Bound Brook (Martinsville)",40.5803,-74.5718
206.18.245.192,206.18.246.63,NA,US,"New York","New York",40.7144,-74.006
206.18.246.64,206.18.247.255,NA,US,"New York","New York",40.7128,-74.0059
206.18.248.0,206.18.252.15,NA,US,California,"San Diego",32.7157,-117.161
206.18.252.16,206.18.252.255,NA,US,California,Novato,38.1217,-122.572
206.18.253.0,206.18.253.183,NA,US,California,"San Diego",32.7157,-117.161
206.18.253.184,206.18.254.255,NA,US,Georgia,"Atlanta (Cumberland Bridge)",33.9111,-84.4578
206.18.255.0,206.18.255.255,NA,US,California,"Los Angeles",34.0522,-118.244
206.19.0.0,206.19.0.255,NA,US,"New York",Chappaqua,41.1817,-73.7554
206.19.1.0,206.19.1.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.2.0,206.19.5.255,NA,US,California,"San Diego",32.7157,-117.161
206.19.6.0,206.19.15.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.16.0,206.19.16.255,NA,US,Wisconsin,Oshkosh,44.016,-88.5403
206.19.17.0,206.19.17.255,NA,US,"New York","New York",40.7493,-73.9759
206.19.18.0,206.19.18.255,NA,US,Wisconsin,Oshkosh,44.016,-88.5403
206.19.19.0,206.19.19.255,NA,US,"New York","New York",40.7128,-74.0059
206.19.20.0,206.19.20.247,NA,US,"New York","New York",40.7493,-73.9759
206.19.20.248,206.19.21.255,NA,US,California,Newark,37.5435,-122.061
206.19.22.0,206.19.22.223,NA,US,Kansas,"Overland Park (Executive Hills)",38.9271,-94.6809
206.19.22.224,206.19.23.255,NA,US,Connecticut,"Stamford (Downtown)",41.0543,-73.5349
206.19.24.0,206.19.25.7,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.25.8,206.19.26.63,NA,US,Texas,Richardson,32.9909,-96.7107
206.19.26.64,206.19.26.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6986,-117.833
206.19.27.0,206.19.31.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.32.0,206.19.33.255,NA,US,California,"San Diego",32.7157,-117.161
206.19.34.0,206.19.34.255,NA,US,California,"San Diego (Sorrento Valley)",32.8906,-117.212
206.19.35.0,206.19.35.255,NA,US,California,"San Diego",32.7157,-117.161
206.19.36.0,206.19.36.255,NA,US,California,"Solana Beach",32.9924,-117.269
206.19.37.0,206.19.37.247,NA,US,"New York","New York",40.7144,-74.006
206.19.37.248,206.19.38.255,NA,US,Texas,"Irving (Valley Ranch)",32.9398,-96.9466
206.19.39.0,206.19.39.255,NA,US,Pennsylvania,Wayne,40.0492,-75.3584
206.19.40.0,206.19.40.255,NA,US,California,"San Diego (Sorrento Valley)",32.9109,-117.173
206.19.41.0,206.19.41.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.42.0,206.19.42.255,NA,US,Illinois,"Chicago (Loop)",41.8823,-87.6328
206.19.43.0,206.19.45.255,NA,US,"New York","New York",40.7627,-73.9726
206.19.46.0,206.19.46.255,NA,US,California,"Redwood City (Redwood Shores)",37.5385,-122.257
206.19.47.0,206.19.47.255,NA,US,California,"San Diego (Bankers Hill)",32.7279,-117.162
206.19.48.0,206.19.48.255,NA,US,Massachusetts,"Waltham (Angleside)",42.3611,-71.2582
206.19.49.0,206.19.49.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
206.19.50.0,206.19.50.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3697,-71.078
206.19.51.0,206.19.51.255,NA,US,Massachusetts,"Newton (Oak Hill)",42.2922,-71.1997
206.19.52.0,206.19.52.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
206.19.53.0,206.19.53.255,NA,US,Arizona,"Phoenix (South Mountain)",33.3762,-111.974
206.19.54.0,206.19.54.255,NA,US,California,"San Diego (La Jolla)",32.8939,-117.236
206.19.55.0,206.19.55.255,NA,US,California,"San Diego",32.7157,-117.161
206.19.56.0,206.19.57.255,NA,US,Massachusetts,"Cambridge (East Cambridge)",42.3697,-71.078
206.19.58.0,206.19.58.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.59.0,206.19.59.255,NA,US,Arizona,Tempe,33.4253,-111.974
206.19.60.0,206.19.61.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.62.0,206.19.62.255,NA,US,Arizona,"Scottsdale (North Scottsdale)",33.6987,-111.899
206.19.63.0,206.19.63.255,NA,US,Massachusetts,Cambridge,42.3736,-71.1097
206.19.64.0,206.19.64.63,NA,US,California,"San Diego (Rancho Bernardo)",33.0181,-117.096
206.19.64.64,206.19.65.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.66.0,206.19.66.255,NA,US,California,"Solana Beach",32.9807,-117.261
206.19.67.0,206.19.67.255,NA,US,Pennsylvania,Horsham,40.2016,-75.1616
206.19.68.0,206.19.68.255,NA,US,California,"San Diego (Kearny Mesa)",32.8123,-117.154
206.19.69.0,206.19.69.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.70.0,206.19.70.255,NA,US,California,"San Diego",32.8763,-117.211
206.19.71.0,206.19.71.255,NA,US,California,"San Diego (Balboa Park)",32.7352,-117.146
206.19.72.0,206.19.75.255,NA,US,Arizona,"Scottsdale (South Scottsdale)",33.5545,-111.901
206.19.76.0,206.19.76.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
206.19.77.0,206.19.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
206.19.78.0,206.19.79.255,NA,US,California,"San Diego (Scripps Ranch)",32.9009,-117.11
206.19.80.0,206.19.80.255,NA,US,Florida,"Orlando (Northeast Orlando)",28.5461,-81.3735
206.19.81.0,206.19.87.255,NA,US,Pennsylvania,Horsham,40.2016,-75.1616
206.19.88.0,206.19.88.255,NA,US,Arizona,"Phoenix (South Mountain)",33.3762,-111.974
206.19.89.0,206.19.89.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.90.0,206.19.91.255,NA,US,California,Vista,33.2296,-117.23
206.19.92.0,206.19.92.255,NA,US,California,"San Diego (Sorrento Valley)",32.8806,-117.171
206.19.93.0,206.19.93.255,NA,US,California,"San Diego (La Jolla)",32.8494,-117.272
206.19.94.0,206.19.95.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.96.0,206.19.103.255,NA,US,California,"San Diego (Sorrento Mesa)",32.8943,-117.194
206.19.104.0,206.19.108.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.109.0,206.19.109.255,NA,US,California,"San Diego (Scripps Ranch)",32.8987,-117.108
206.19.110.0,206.19.110.255,NA,US,Washington,"Redmond (Overlake)",47.6526,-122.141
206.19.111.0,206.19.114.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.115.0,206.19.115.255,NA,US,California,"San Diego (Kearny Mesa)",32.8258,-117.143
206.19.116.0,206.19.120.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.121.0,206.19.121.255,NA,US,Washington,"Bellevue (Bridle Trails)",47.6353,-122.145
206.19.122.0,206.19.122.255,NA,US,California,"San Diego (La Jolla)",32.9088,-117.24
206.19.123.0,206.19.123.255,NA,US,California,"San Diego (Balboa Park)",32.7359,-117.149
206.19.124.0,206.19.125.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.126.0,206.19.126.255,NA,US,California,Carlsbad,33.1212,-117.288
206.19.127.0,206.19.127.255,NA,US,Delaware,"New Castle",39.6165,-75.6559
206.19.128.0,206.19.128.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.129.0,206.19.129.255,NA,US,California,Carlsbad,33.1212,-117.288
206.19.130.0,206.19.133.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.134.0,206.19.134.15,NA,US,California,"San Diego (Mira Mesa)",32.9248,-117.144
206.19.134.16,206.19.142.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.143.0,206.19.143.255,NA,US,California,"San Diego (La Jolla)",32.9053,-117.241
206.19.144.0,206.19.147.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
206.19.148.0,206.19.148.255,NA,US,California,"San Diego (Miramar)",32.892,-117.141
206.19.149.0,206.19.183.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.184.0,206.19.184.111,NA,US,California,"Los Angeles",34.0522,-118.244
206.19.184.112,206.19.185.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.186.0,206.19.187.255,NA,US,California,"Solana Beach",32.9911,-117.273
206.19.188.0,206.19.188.255,NA,US,California,"Los Angeles (South Los Angeles)",34.0178,-118.24
206.19.189.0,206.19.189.255,NA,US,"New Jersey","Hanover (Whippany)",40.8237,-74.4172
206.19.190.0,206.19.190.255,NA,US,California,"Irvine (Irvine Business Complex)",33.6737,-117.85
206.19.191.0,206.19.191.255,NA,US,"New Jersey","Hanover (Whippany)",40.8237,-74.4172
206.19.192.0,206.19.192.255,NA,US,California,Vista,33.153,-117.219
206.19.193.0,206.19.193.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.194.0,206.19.194.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.19.195.0,206.19.195.255,NA,US,Wisconsin,"Menomonee Falls",43.1225,-88.1228
206.19.196.0,206.19.196.255,NA,US,California,"San Diego (Sorrento Mesa)",32.8985,-117.201
206.19.197.0,206.19.197.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.198.0,206.19.198.255,NA,US,Washington,"Kirkland (Lakeview)",47.66,-122.205
206.19.199.0,206.19.199.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.200.0,206.19.201.255,NA,US,Pennsylvania,Nazareth,40.7315,-75.3688
206.19.202.0,206.19.202.255,NA,US,"New Jersey",Montvale,41.0583,-74.0607
206.19.203.0,206.19.203.255,NA,US,"New Jersey",Ridgewood,40.9796,-74.1172
206.19.204.0,206.19.204.255,NA,US,"New Jersey",Middletown,40.4021,-74.143
206.19.205.0,206.19.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.19.206.0,206.19.206.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.207.0,206.19.207.255,NA,US,"New York","New York",40.7028,-74.0133
206.19.208.0,206.19.208.255,NA,US,Oregon,Portland,45.5155,-122.679
206.19.209.0,206.19.211.255,NA,US,"New Jersey",Bridgewater,40.6361,-74.6405
206.19.212.0,206.19.215.255,NA,US,California,"San Diego (Sorrento Mesa)",32.9035,-117.22
206.19.216.0,206.19.216.255,NA,US,Washington,Seattle,47.6062,-122.332
206.19.217.0,206.19.217.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.218.0,206.19.218.255,NA,US,Arizona,"Tempe (South Tempe)",33.3378,-111.898
206.19.219.0,206.19.219.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.220.0,206.19.220.255,NA,US,Arizona,"Scottsdale (South Scottsdale)",33.4944,-111.9
206.19.221.0,206.19.221.255,NA,US,Illinois,Evanston,42.0471,-87.6806
206.19.222.0,206.19.223.255,NA,US,Illinois,Chicago,41.8781,-87.6298
206.19.224.0,206.19.224.159,NA,US,Texas,Richardson,32.9909,-96.7107
206.19.224.160,206.19.225.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.226.0,206.19.227.255,NA,US,Texas,Dallas,32.7767,-96.797
206.19.228.0,206.19.228.255,NA,US,Texas,"Irving (Las Colinas)",32.886,-96.9702
206.19.229.0,206.19.229.255,NA,US,Texas,Lewisville,33.0193,-96.9819
206.19.230.0,206.19.230.255,NA,US,Texas,Dallas,32.7767,-96.797
206.19.231.0,206.19.231.255,NA,US,Tennessee,Nashville,36.1434,-86.8172
206.19.232.0,206.19.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.19.237.0,206.19.237.255,NA,US,Minnesota,"Eden Prairie",44.8854,-93.4114
206.19.238.0,206.19.238.255,NA,US,"New York","New York",40.7139,-74.0147
206.19.239.0,206.19.239.255,NA,US,"New York",Chappaqua,41.1817,-73.7554
206.19.240.0,206.19.240.255,NA,US,Washington,"Bellevue (Bridle Trails)",47.6353,-122.145
206.19.241.0,206.19.241.255,NA,US,California,"San Diego (Sorrento Mesa)",32.9022,-117.176
206.19.242.0,206.19.243.255,NA,US,Arizona,"Phoenix (Central City)",33.4491,-112.036
206.19.244.0,206.19.244.255,NA,US,Arizona,Mesa,33.3834,-111.838
206.19.245.0,206.19.245.255,NA,US,California,"San Diego (Sorrento Valley)",32.9042,-117.199
206.19.246.0,206.19.246.255,NA,US,California,"San Diego (Downtown)",32.7127,-117.162
206.19.247.0,206.19.247.255,NA,US,California,"National City",32.6681,-117.112
206.19.248.0,206.19.255.255,NA,US,California,"San Diego",32.6978,-117.204
206.20.0.0,206.20.1.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0424
206.20.2.0,206.20.2.255,NA,US,"New York","New York",40.7475,-73.9916
206.20.3.0,206.20.3.255,NA,US,"New Jersey",Lyndhurst,40.8024,-74.0957
206.20.4.0,206.20.4.255,NA,US,"New Jersey","Fairfield Township",40.8807,-74.2958
206.20.5.0,206.20.5.255,NA,US,"New Jersey",Teaneck,40.8884,-74.0189
206.20.6.0,206.20.6.255,NA,US,"New Jersey","Park Ridge",41.0316,-74.041
206.20.7.0,206.20.7.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0424
206.20.8.0,206.20.8.255,NA,US,"New Jersey",Guttenberg,40.792,-74.0038
206.20.9.0,206.20.9.255,NA,US,"New Jersey","Hasbrouck Heights",40.8629,-74.0659
206.20.10.0,206.20.10.255,NA,US,"New Jersey",Englewood,40.894,-73.9744
206.20.11.0,206.20.11.255,NA,US,"New Jersey",Northvale,40.9976,-73.945
206.20.12.0,206.20.12.255,NA,US,"New Jersey",Linden,40.6087,-74.2552
206.20.13.0,206.20.13.255,NA,US,"New Jersey","Freehold (East Freehold)",40.2691,-74.2297
206.20.14.0,206.20.14.255,NA,US,"New Jersey",Edison,40.5918,-74.3496
206.20.15.0,206.20.15.255,NA,US,"New Jersey",Englewood,40.894,-73.9744
206.20.16.0,206.20.19.255,NA,US,"New Jersey",Hackensack,40.884,-74.0565
206.20.20.0,206.20.20.255,NA,US,"New Jersey","Englewood Cliffs",40.8715,-73.9558
206.20.21.0,206.20.21.255,NA,US,"New Jersey","Montgomery (Skillman)",40.4071,-74.6463
206.20.22.0,206.20.22.255,NA,US,"New Jersey","Middletown (Lincroft)",40.3247,-74.1287
206.20.23.0,206.20.26.255,NA,US,Massachusetts,"Easton (North Easton)",42.0613,-71.0776
206.20.27.0,206.20.29.255,NA,US,"New Jersey","Middletown (Lincroft)",40.3247,-74.1287
206.20.30.0,206.20.30.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0424
206.20.31.0,206.20.31.255,NA,US,"New Jersey",Secaucus,40.7696,-74.0813
206.20.32.0,206.20.32.255,NA,US,"New Jersey","Perth Amboy",40.5313,-74.2895
206.20.33.0,206.20.34.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0424
206.20.35.0,206.20.35.255,NA,US,"New Jersey",Princeton,40.3585,-74.6636
206.20.36.0,206.20.36.255,NA,US,"New Jersey",Montvale,41.0624,-74.0739
206.20.37.0,206.20.37.255,NA,US,"New Jersey","North Bergen",40.8046,-74.0222
206.20.38.0,206.20.38.255,NA,US,"New Jersey","West Caldwell",40.8612,-74.2815
206.20.39.0,206.20.39.255,NA,US,"New Jersey","Fairfield Township",40.8807,-74.2958
206.20.40.0,206.20.40.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7334,-74.0413
206.20.41.0,206.20.41.255,NA,US,"New York","New York",40.7463,-73.9844
206.20.42.0,206.20.42.255,NA,US,"New Jersey",Paramus,40.9179,-74.0516
206.20.43.0,206.20.43.255,NA,US,"New Jersey","Parsippany-Troy Hills Township",40.8718,-74.4206
206.20.44.0,206.20.44.255,NA,US,"New Jersey","North Bergen",40.8011,-73.9943
206.20.45.0,206.20.45.255,NA,US,"New Jersey",Wayne,40.8872,-74.2499
206.20.46.0,206.20.46.255,NA,US,"New Jersey",Princeton,40.3585,-74.6636
206.20.47.0,206.20.47.255,NA,US,"New Jersey","Branchburg Township",40.5413,-74.7226
206.20.48.0,206.20.49.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0425
206.20.50.0,206.20.50.255,NA,US,"New York","New York",40.7601,-73.9756
206.20.51.0,206.20.51.255,NA,US,"New Jersey",Princeton,40.3585,-74.6636
206.20.52.0,206.20.52.255,NA,US,"New Jersey",Edison,40.5918,-74.3496
206.20.53.0,206.20.53.255,NA,US,"New Jersey","Upper Saddle River",41.0575,-74.0822
206.20.54.0,206.20.54.255,NA,US,"New Jersey",Manasquan,40.1137,-74.0376
206.20.55.0,206.20.55.255,NA,US,"New Jersey",Bloomfield,40.8384,-74.1813
206.20.56.0,206.20.56.255,NA,US,Pennsylvania,"Philadelphia (West Philadelphia)",39.974,-75.1905
206.20.57.0,206.20.57.191,NA,US,"New Jersey",Piscataway,40.5515,-74.4861
206.20.57.192,206.20.60.255,NA,US,"New Jersey","Newark (Central Business District)",40.7437,-74.169
206.20.61.0,206.20.61.255,NA,US,"New Jersey","Woodbridge Township (Iselin)",40.5675,-74.3081
206.20.62.0,206.20.62.255,NA,US,"New Jersey","New Providence",40.6972,-74.4033
206.20.63.0,206.20.63.255,NA,US,"New Jersey","Ocean Township",40.2518,-74.0538
206.20.64.0,206.20.64.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0424
206.20.65.0,206.20.65.255,NA,US,"New York","New York",40.7066,-74.0062
206.20.66.0,206.20.66.255,NA,US,"New York","Staten Island",40.595,-74.1094
206.20.67.0,206.20.67.255,NA,US,"New York",Brooklyn,40.6388,-73.9313
206.20.68.0,206.20.69.255,NA,US,"New York","Staten Island",40.6154,-74.093
206.20.70.0,206.20.70.255,NA,US,"New York","New York",40.7588,-73.9808
206.20.71.0,206.20.71.255,NA,US,"New Jersey",Hackensack,40.8877,-74.0425
